Action: 0
[0.31240162383914466, 0.05230185300243017, 0.3637702788676549, 0.06090192303797211, 0.08335622917065337, 0.013955385991095838, 0.0970626156104033, 0.016250090480645542]
[0.33648396525282004, 0.028219511588754975, 0.39181251483359025, 0.03285968707203669, 0.0897819741625483, 0.007529640999200918, 0.1045449552311398, 0.008767750859909048]
[0.330479086302716, 0.05532835706731773, 0.3456928164040836, 0.05787541897308453, 0.08817972875884118, 0.014762929701395432, 0.09223911602221546, 0.015442546770345941]
[0.35595497880486054, 0.029852464565173237, 0.37234150128154975, 0.031226734095618415, 0.09497730652952881, 0.007965351930707815, 0.09934962286415926, 0.008332039928402151]
[0.3287679755314152, 0.05504188524002169, 0.3828277736590673, 0.06409250277608593, 0.06698987747838302, 0.011215353753504314, 0.07800512081899083, 0.013059510742531713]
[0.3541119623370249, 0.029697898434411923, 0.41233910921038913, 0.034581167224764085, 0.07215397707834337, 0.006051254153543967, 0.0840183608543409, 0.007046270707181639]
[0.3477924948788359, 0.058226944274359545, 0.3638032543116467, 0.06090744374174808, 0.07086632018272136, 0.011864342494353626, 0.07412867811465251, 0.012410522001682404]
[0.37460303926671845, 0.03141639988647691, 0.39184803228069554, 0.0328626657726991, 0.07632924606767083, 0.0064014166094041374, 0.07984309186501343, 0.006696108251321467]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

