4928.408595603101,0.5,0
1329.6302236088677,0.4545454545454545,1
3554.5891982628877,0.6161137440758294,1
963.0680452999271,0.625,1
3861.212664430811,0.7313116252615806,0
1946.9810869034795,0.528387710749905,1
2449.762648997423,0.6557631926996836,1
2651.983060382584,0.6865101731256048,1
2226.1170658989704,0.7219476170328514,1
3155.7526315935593,0.7424878853782602,1
2105.0902098570614,0.7086156855390755,1
2251.685261140943,0.7776640516463161,1
3144.3690556893816,0.7724545647613839,1
634.6280876669865,0.7370269135139436,1
3620.229216067552,0.7947305663407677,0
1887.4863836073114,0.5937132891464949,1
2170.18995659913,0.6956806417562009,1
1888.6066467284893,0.721732176785755,1
1945.8206260245693,0.7488043304047721,1
4070.072440874371,0.7612403350068909,0
2290.709061602961,0.5862208523593624,1
3252.9081097847347,0.6913826520480826,1
2244.5651019444067,0.65077980485296,1
3179.2029532423417,0.7454515958036468,1
3700.573216976413,0.7026986862843809,0
1510.1715848310305,0.5679210956676369,1
983.5813471248721,0.6632445911293943,1
1825.5731427912572,0.6905012640674514,1
1065.537067067031,0.722394945255386,1
996.4716622410247,0.7472108246562383,1
1085.6813947391158,0.7649679601605319,1
1913.9506267117195,0.7760260002485297,1
1932.3684706059032,0.7822101071771993,1
3145.8160414171,0.7820158776937285,1
4598.753880731368,0.7308240886140664,0
1790.6486704432637,0.5847324695045817,1
1368.5991654513775,0.6752271206187772,1
1366.7353387697037,0.7064250396830184,1
3825.1542731384625,0.7358299087934076,0
3643.9514689302273,0.5676401832523895,0
3233.495523362183,0.5079323527309336,1
1864.8014753249925,0.5494359419025324,1
1934.4514774667675,0.6509550868745251,1
3724.064373747319,0.6806045801213906,0
2389.9259154928427,0.5349203620674936,1
1676.9786137987983,0.641854265129878,1
1522.0902201475337,0.6647207521759855,1
3070.0694763699353,0.6923110294201179,1
4441.748652813295,0.6541193970529995,0
788.7973606808977,0.5820484500102217,1
3515.4044654770896,0.670385330587594,1
3090.4925328593417,0.6263545123674028,1
2600.695588397275,0.6552611713455059,1
1608.747975000022,0.7359305400181626,1
3973.132112868168,0.7529626467272537,0
2600.8429294949565,0.5846887566485082,1
3235.214380941913,0.6799456254637788,1
3421.0746266068727,0.6388361988394853,1
2433.436412922309,0.6695094936624642,1
2576.51185289966,0.7459910039802217,1
2783.7840767853045,0.7595787907743232,1
2471.792435825403,0.7765925399361943,1
2884.7539095023485,0.7905065732812179,1
585.7681077585215,0.7995892667340709,1
766.2344507337682,0.7772303293495477,1
1008.3950251956861,0.7886831202242096,1
2857.027989964591,0.7993031583714854,1
1870.0593262502045,0.8050746543727562,1
2336.9847472549864,0.7924286875596407,1
3452.6571910398425,0.7992724212311733,1
2289.1773573584733,0.7452183086497296,1
4120.985850306504,0.7932023166895894,0
2561.382947045295,0.5202457972683199,1
1977.3512531242393,0.6599881599743367,1
4378.716338751034,0.6866127539391259,0
3579.4929449484657,0.5385609771919291,1
1592.4072260897537,0.5876415784596984,1
3090.4106602930005,0.6836780331753568,1
3180.405657750961,0.6372444960687789,1
2264.395153430103,0.6734932991040341,1
2840.753626898512,0.7504834786124817,1
4599.590425941391,0.7610794039144182,0
3251.9829773062406,0.5809108694229133,1
4094.5094863747886,0.6077675100688218,0
3542.1174493308245,0.5479748250634621,1
2265.526595134397,0.5630773651952923,1
2731.021588645032,0.6647309542924477,1
4234.028928964278,0.6786295489883497,0
2082.5195877383326,0.5601869551950123,1
3519.506242256216,0.6576099316344812,1
803.8872770064141,0.6002907456694792,1
3889.891648502728,0.6997717749132775,0
1567.7010452233908,0.5705039000228097,1
4966.7992246535105,0.6621847273937067,0
3893.4579322493805,0.5399920582895374,0
1370.848378563448,0.46196466307717954,1
1049.4941332509138,0.585090564889938,1
1677.9388750639775,0.596761994168371,1
3544.508892535886,0.6175550391461228,1
2700.5182762590907,0.5676243831124688,1
642.0040359032513,0.652344050919651,1
3882.101173115516,0.6714560264398685,0
3312.3048064382197,0.5606542073628599,1
1639.2067445036562,0.5903714110462166,1
3244.51520478711,0.6750659599729754,1
3019.715042590018,0.6269831480029994,1
4991.287318677839,0.6451156146536603,0
2047.1475636612936,0.5894110480402868,1
1543.9363520255336,0.6774874173552772,1
2631.8633855274184,0.6929725600346963,1
2652.1494548169712,0.7130828946861772,1
3536.8654654391275,0.7284212733762621,1
3073.6293352904945,0.6860288752107321,1
3606.3049355143658,0.699329878617734,0
851.1697423897298,0.5874738288864892,1
2410.7657390084623,0.6766966937990276,1
2475.948450148673,0.7025045662037089,1
3949.810521244267,0.730082276780254,0
1563.747530223872,0.5787477283420936,1
1364.3870705095262,0.6798844875600182,1
1355.7824119060233,0.6976588642372192,1
4081.190348662175,0.7234872425572096,0
2986.6865373412306,0.5787891001705918,1
2211.2530814126612,0.6785285348432245,1
882.6774459665447,0.6937534697355784,1
2866.9853136243887,0.719743413507368,1
1660.629305282931,0.7398740092596562,1
4319.976012690852,0.7577215812312104,0
1353.3862996072553,0.6075056881476815,1
2849.530335559498,0.7013555463437582,1
2544.1099122501137,0.7175652981675191,1
3602.1517288931745,0.7405359904228593,0
1159.1281290712277,0.5697237359407361,1
1708.1726250044821,0.6774922578329733,1
2460.7530220586464,0.6949204253782009,1
965.7243858251525,0.7241052539941194,1
4346.031415409464,0.7455639608711405,0
2090.5930380777113,0.5920078169907836,1
1584.6239771001785,0.688032316741324,1
1996.4918609171043,0.7044913357405898,1
850.3273761814999,0.7297639016429209,1
1586.6053891358154,0.7503882593481851,1
963.1433578964937,0.7631285647876926,1
1201.297808534002,0.7719060156178211,1
1004.6049419653381,0.7897423985317625,1
1941.258996558064,0.8008939873465284,1
2358.772022012711,0.7876126008829865,1
2382.140405248792,0.7976685528816823,1
2799.7261830059356,0.8070886661598764,1
3521.5592912614707,0.7921105199876786,1
2972.292255447302,0.746718715087686,1
3000.1075439482165,0.8049238988457637,1
