630.0,0.5,1
1380.0,0.5533333333333332,1
414.0,0.6427471377927587,1
1078.0,0.7068006809615046,1
2023.0,0.7535201053794718,1
1224.0,0.6299827620583638,1
1274.0,0.7653339461142254,1
784.0,0.8198115714166644,1
2413.0,0.8460737782702559,1
1820.0,0.7419557966270384,1
816.0,0.8318649647118079,1
1139.0,0.8673779714647335,1
870.0,0.8842955855413429,1
1420.0,0.8946189789067852,1
1060.0,0.9006457589035021,1
912.0,0.906591792319421,1
1173.0,0.9105982518041658,1
1378.0,0.9147145387151511,1
1729.0,0.9183233511551298,1
648.0,0.9217811075715823,1
780.0,0.925598102688868,1
1938.0,0.927533622493421,1
1026.0,0.929430396832743,1
1440.0,0.9311699040040499,1
1898.0,0.9334799128020931,1
1515.0,0.9354891434714753,1
2736.0,0.9375257891088679,0
1428.0,0.8090253937725724,1
1534.0,0.8853156640179632,1
795.0,0.9035880222398395,1
624.0,0.9098107704267616,1
696.0,0.9129439905152554,1
2261.0,0.9160249713343465,1
1335.0,0.8363866029694182,1
1624.0,0.9029031381918805,1
2318.0,0.9185738418546614,1
1378.0,0.8468245431539565,1
1420.0,0.9091405840105362,1
1210.0,0.9244345097550826,1
2718.0,0.9291934055407638,0
2346.0,0.8066107600931013,1
825.0,0.7887224032978993,1
900.0,0.8909496133262829,1
1862.0,0.9066046156255034,1
520.0,0.910802009238001,1
1727.0,0.913008358812227,1
680.0,0.9150166720829933,1
1125.0,0.917310476069599,1
1320.0,0.9195539099976282,1
2363.0,0.9212534520250851,1
867.0,0.845940052273356,1
585.0,0.9141347985887085,1
1800.0,0.9256161695377318,1
512.0,0.9283749065676864,1
1573.0,0.9303681405408587,1
1524.0,0.9314839916671301,1
882.0,0.932405356500196,1
960.0,0.9333882202469803,1
1406.0,0.9351964324572876,1
920.0,0.9365689370395276,1
730.0,0.937940491799637,1
1040.0,0.9387465222538642,1
703.0,0.9399189830793266,1
703.0,0.9405360651523217,1
1703.0,0.9416916048090762,1
1545.0,0.9425181439329628,1
2413.0,0.9434194780233369,1
1288.0,0.8864180544600944,1
