63.0,0.5,0
138.0,0.33333333333333326,1
23.0,0.5569620253164558,0
77.0,0.31666666666666665,0
119.0,0.221415664794517,1
68.0,0.45635041373296426,0
98.0,0.2702006666811609,0
56.0,0.23586445521670357,0
127.0,0.19486527356014907,1
130.0,0.403661484024381,1
51.0,0.43361511240166123,0
67.0,0.28959379603936347,0
87.0,0.2554594854707069,0
142.0,0.22044301437363437,1
106.0,0.503012765082212,1
57.0,0.5056233310474259,0
69.0,0.35006923157846537,0
106.0,0.29364434224487307,1
133.0,0.47061984632214565,1
36.0,0.4910481660816187,0
60.0,0.3426804599276693,0
102.0,0.29611044368287553,0
57.0,0.35520976193867704,0
120.0,0.23264678441340916,1
146.0,0.4115005881771848,1
101.0,0.43741666961498676,0
144.0,0.412877550033386,1
102.0,0.4597925966358798,0
118.0,0.4332373060029979,1
53.0,0.47070125039192756,0
52.0,0.3331496695669816,0
58.0,0.3141195518339714,0
133.0,0.2805873353530177,1
89.0,0.4265547803995399,0
116.0,0.28634499587289264,1
122.0,0.44802759546561677,1
106.0,0.4653073925707524,1
71.0,0.4960092389437128,0
121.0,0.35144798368282903,1
151.0,0.5045601720867487,1
138.0,0.511140123936366,1
75.0,0.5340134495775086,0
90.0,0.3885593750617138,0
133.0,0.28686285372602166,1
26.0,0.5171067481108127,0
157.0,0.36080894905082356,1
34.0,0.549946520365775,0
75.0,0.3728641715544375,0
110.0,0.3254218648759253,1
139.0,0.49348413130524665,1
51.0,0.4880262872768603,0
39.0,0.3571103745540756,0
120.0,0.28482764420276063,1
32.0,0.4691723035468788,0
143.0,0.32282823226827495,1
127.0,0.5039234632336618,1
63.0,0.48791207717303947,0
64.0,0.36047636486760753,0
74.0,0.3184868538020707,0
92.0,0.27962228857030474,0
73.0,0.2476928319483311,0
65.0,0.22115409504066394,0
37.0,0.20011052500317414,0
37.0,0.1975000158737133,0
131.0,0.1703309067764603,1
103.0,0.38289744420566757,0
127.0,0.36864889698375486,1
92.0,0.42917899286652866,0
49.0,0.30185342673915766,0
68.0,0.26702018345024986,0
118.0,0.23254705624544272,1
113.0,0.3935484461518257,1
99.0,0.3999912748771396,0
34.0,0.28218878090404187,0
120.0,0.256091488721012,1
83.0,0.41219838697994654,0
115.0,0.27983097139163354,1
113.0,0.44103966943124734,1
100.0,0.45557180825039784,0
35.0,0.42885632970859566,0
21.0,0.27151568112629515,0
70.0,0.23804788327792378,0
56.0,0.21044790167741448,0
74.0,0.1972382114919631,0
24.0,0.1718017344314966,0
57.0,0.1530393653675963,0
102.0,0.1835923584906212,0
152.0,0.2585658306513703,1
115.0,0.4509827191008105,1
117.0,0.45669655745814747,1
129.0,0.481889665909262,1
76.0,0.5036700536126109,0
68.0,0.362938766583648,0
31.0,0.2995349223480833,0
68.0,0.2512051008983389,0
47.0,0.2165876606161733,0
149.0,0.20437383923540367,1
140.0,0.4243932943860813,1
73.0,0.4534814661503397,0
34.0,0.32077873878060514,0
71.0,0.2691968447920168,0
139.0,0.23168050897196815,1
78.0,0.4122280552739627,0
98.0,0.2969526711591483,0
57.0,0.2578157447828987,0
32.0,0.22519943393519762,0
149.0,0.18681263873642281,1
73.0,0.41124149227953405,0
71.0,0.28976554395009246,0
71.0,0.24609984359958437,0
146.0,0.21189277711238322,1
44.0,0.406574937879286,0
28.0,0.2809488661458598,0
23.0,0.24727922423001494,0
22.0,0.21659025238167443,0
59.0,0.19361033232651498,0
104.0,0.18860219848228144,0
91.0,0.23771886841633352,0
45.0,0.20502458073606597,0
36.0,0.17802598765052544,0
155.0,0.1925560277785536,1
143.0,0.45232484957070984,1
62.0,0.43992108169014826,0
93.0,0.3164931998165697,0
134.0,0.26461215573930463,1
81.0,0.4444301381019384,0
80.0,0.3021015469021436,0
24.0,0.2717394929694481,0
65.0,0.23818509181119002,0
106.0,0.21108483322180388,1
80.0,0.4119963422433738,0
104.0,0.27551267329931933,0
45.0,0.3437805133868978,0
151.0,0.21515129471318978,1
44.0,0.384975485580997,0
62.0,0.2579669941081537,0
137.0,0.23636859191645326,1
93.0,0.3874651023803895,0
151.0,0.26621441418043046,1
102.0,0.42547187372853723,0
99.0,0.36830673842838163,0
61.0,0.2517869424158929,0
41.0,0.24505366290562897,0
62.0,0.22398184529549348,0
101.0,0.207002215834583,0
101.0,0.27482401937050105,0
120.0,0.2523508764264958,1
105.0,0.31708575520743343,1
81.0,0.39364937556856083,0
109.0,0.25962412876439395,1
84.0,0.4322631751823145,0
115.0,0.2826227619347516,1
77.0,0.4555129078915077,0
67.0,0.28962708242213153,0
37.0,0.28609142615691435,0
88.0,0.2553960500115187,0
