Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.3748041167038557, 0.125076102900079, 0.18740205835192786, 0.0625380514500395, 0.12505445208264368, 0.041731994980088304, 0.06252722604132184, 0.020865997490044152]
Timestep: 2, Trans probs: [0.24037832606747986, 0.060311241024309105, 0.3987592950075778, 0.10004923632396996, 0.060283209640387206, 0.015125137302602334, 0.10000273556379892, 0.02509081906987487]
Timestep: 3, Trans probs: [0.2308425358387809, 0.04634949722693582, 0.4616850716775618, 0.09269899445387164, 0.04675386942304555, 0.009387430844571049, 0.0935077388460911, 0.018774861689142098]
Timestep: 4, Trans probs: [0.41242770640066667, 0.06898133951068618, 0.3203359327327026, 0.053578363893525174, 0.06976152647712736, 0.011668089868888265, 0.054184341415699784, 0.009062699700703902]
Timestep: 5, Trans probs: [0.32481355736951556, 0.046962587386833836, 0.43747633427757826, 0.06325173353158406, 0.047463794065193986, 0.006862467793983019, 0.06392678558957128, 0.009242739985739858]
Timestep: 6, Trans probs: [0.27134627229448005, 0.03507023025090853, 0.5127785229296488, 0.06627421381100498, 0.03509720451479652, 0.004536148711714505, 0.06632518861554766, 0.008572218871899018]
Timestep: 7, Trans probs: [0.11737675908746037, 0.013508004900935285, 0.33102057728190903, 0.03809465872969515, 0.11737675908746059, 0.013508004900935285, 0.33102057728190903, 0.03809465872969515]
Timestep: 8, Trans probs: [0.3329789021911326, 0.035358725079705056, 0.384556589050909, 0.04083571247416502, 0.08653268495068221, 0.009188826671737956, 0.09993640421983906, 0.01061215536182901]
Timestep: 9, Trans probs: [0.3738661336235767, 0.03714626884913428, 0.3651505364214943, 0.03628031205943671, 0.08630894098592304, 0.008575409317964983, 0.08429690005223156, 0.00837549869023849]
Timestep: 10, Trans probs: [0.31843981098666774, 0.029337842973592133, 0.4397533913283752, 0.04051445672550231, 0.06612819911917182, 0.006092387493490636, 0.09132055359218698, 0.008413357781013304]
Timestep: 11, Trans probs: [0.2764323674536104, 0.02357522189474964, 0.4988776194752606, 0.04254621369339987, 0.05209395097968855, 0.004442773706398425, 0.09401397706500204, 0.00801787573189045]
Timestep: 12, Trans probs: [0.23110698781295796, 0.018871657060872928, 0.3852309609202287, 0.03145706087260715, 0.11555349390647898, 0.009435828530436464, 0.19261548046011434, 0.015728530436303574]
Timestep: 13, Trans probs: [0.37050674222431934, 0.02811007035657412, 0.3526314995109584, 0.026753889016129857, 0.10572165622579684, 0.008021023252854654, 0.10062107356500827, 0.007634045848358511]
Timestep: 14, Trans probs: [0.4512819978385835, 0.03297429292596273, 0.28799550437534055, 0.021043268218355986, 0.11758829857821117, 0.008591946987813112, 0.07504155166806144, 0.005483139407671418]
Timestep: 15, Trans probs: [0.352672206321692, 0.02436389586809666, 0.40163399406895084, 0.02774635662572709, 0.08466039652913121, 0.005848652227802891, 0.09641387267824712, 0.006660625680352233]
Timestep: 16, Trans probs: [0.32909213556363043, 0.02170767580846457, 0.4383886092905394, 0.02891712314031479, 0.07316908617782293, 0.004826401576657185, 0.09746964593249414, 0.006429322510076543]
Timestep: 17, Trans probs: [0.3696569052399561, 0.023223516954620736, 0.3358369938706829, 0.021098797318778284, 0.12333977666911676, 0.007748762038666653, 0.11205542013167366, 0.007039827776504874]
Timestep: 18, Trans probs: [0.4110506291284953, 0.02429994830289115, 0.31403230280282857, 0.01856454699929711, 0.12420818488860785, 0.0073427754580704125, 0.09489191735389818, 0.005609695065911522]
Timestep: 19, Trans probs: [0.3391591497953349, 0.019795161991804644, 0.398902699755695, 0.023282118631908443, 0.0950261786486058, 0.005546241641855871, 0.11176522654119835, 0.006523222993597081]
Timestep: 20, Trans probs: [0.2920776821023998, 0.01655052298427143, 0.45830960219804723, 0.025970021230282678, 0.07628503497332638, 0.004322676130521151, 0.1197015937014726, 0.006782866679678657]
Timestep: 21, Trans probs: [0.2561473901920649, 0.014134046439132126, 0.5051501403803559, 0.02787385628843014, 0.06271935659416067, 0.003460813315605726, 0.1236893015554422, 0.006825095234808267]
Timestep: 22, Trans probs: [0.34883423499049104, 0.018419215252746254, 0.42305171883627346, 0.02233806172293273, 0.08042453659373187, 0.004246592514529706, 0.09753554849201228, 0.005150091597282637]
Timestep: 23, Trans probs: [0.39886392223046, 0.020411263092168206, 0.36165105081064236, 0.01850695020090085, 0.10006948339842599, 0.005120905750815104, 0.09073328473215106, 0.004643139784436271]
Timestep: 24, Trans probs: [0.3470847100877388, 0.017130712551061834, 0.39016597418692595, 0.01925703137228849, 0.10155472848847094, 0.005012335062231205, 0.11416002613303468, 0.005634482118248198]
Timestep: 25, Trans probs: [0.19304575473279664, 0.19304575473279664, 0.22301307380178975, 0.22301307380178975, 0.038947585503161124, 0.038947585503161124, 0.04499358596225245, 0.04499358596225245]
Timestep: 26, Trans probs: [0.3695907341506091, 0.03755607671385205, 0.30031891695997803, 0.03051699959386362, 0.1312214399277118, 0.013334107186840442, 0.1066268092775298, 0.010834916189615143]
Timestep: 27, Trans probs: [0.28308798522069556, 0.02755091625948607, 0.3998518041923153, 0.038914698428188677, 0.09466213997410693, 0.009212784814364864, 0.13370693718365909, 0.013012733927183462]
Timestep: 28, Trans probs: [0.4252491175048866, 0.03974531345084124, 0.2696279085646462, 0.025200395015219472, 0.13441973442121488, 0.012563352300169387, 0.08522842345790614, 0.007965755285116106]
