Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.19436827464590334, 0.1080341215956083, 0.1546111275592412, 0.08593623308741569, 0.16361747298550663, 0.09094215608943743, 0.13015026260210755, 0.07234035143477976]
Timestep: 3 State: 2 Beliefs: [0.1476487895657705, 0.06124856090779542, 0.3186105459050837, 0.13216794722208486, 0.0761714260720393, 0.031597890121061414, 0.16436991941861115, 0.06818492078755359]
Timestep: 4 State: 0 Beliefs: [0.12001320092460128, 0.03925687039507877, 0.42201349369060837, 0.1380425561450931, 0.046827954144028926, 0.015317639330808002, 0.16466545662023313, 0.05386282874954855]
Timestep: 5 State: 2 Beliefs: [0.2017649179155377, 0.11850561973584879, 0.24036225419567553, 0.14117557298285208, 0.08572797619443226, 0.050351899887145515, 0.10212761375271832, 0.05998414533578965]
Timestep: 6 State: 2 Beliefs: [0.15894854299892247, 0.0487366691962773, 0.429312562909018, 0.13163545865560175, 0.04784519947486487, 0.014670255011096247, 0.12922764073142012, 0.03962367102279943]
Timestep: 7 State: 2 Beliefs: [0.15536600650652618, 0.0341482818049306, 0.503342853901379, 0.1106309803927431, 0.03799840316601505, 0.008351763739231743, 0.12310430784274422, 0.02705740264643009]
Timestep: 8 State: 4 Beliefs: [0.13608834108205775, 0.024758554989206545, 0.5622830957355514, 0.10229617639967949, 0.028782057172644575, 0.005236320316240218, 0.1189202842800022, 0.021635170024617872]
Timestep: 9 State: 0 Beliefs: [0.21147095709451783, 0.07354731226313592, 0.3124109723534377, 0.10865315811588515, 0.08802802085244436, 0.030615193814282904, 0.13004584632663854, 0.045228539179657516]
Timestep: 10 State: 2 Beliefs: [0.27964727111209237, 0.056521798358183495, 0.365273219696477, 0.07382835951598875, 0.08106194906442221, 0.016384093866963143, 0.10588252483881627, 0.021400783547056542]
Timestep: 11 State: 2 Beliefs: [0.200258480217104, 0.03061950701022815, 0.4912566107687663, 0.07511309993438384, 0.05092879914029086, 0.007787009671740478, 0.12493408133857231, 0.019102411918914094]
Timestep: 12 State: 2 Beliefs: [0.18341952355185648, 0.023999270062918552, 0.5345789614677527, 0.06994623373662817, 0.04248217173455253, 0.0055585201213793674, 0.12381492878718114, 0.01620039053773081]
Timestep: 13 State: 4 Beliefs: [0.16257147115521475, 0.01914999349991179, 0.5749047043414073, 0.06772050023890994, 0.0346410332708598, 0.004080516447648044, 0.12250177013930341, 0.01443001090674512]
