Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.21944231556545724, 0.12197081980693564, 0.1745563873816136, 0.09702224302824425, 0.1385434320659528, 0.07700545787811011, 0.11020500277973519, 0.06125434149395122]
Timestep: 3 State: 2 Beliefs: [0.2942396078913986, 0.12210486404423951, 0.18389975493212415, 0.07631554002764969, 0.14066595742414073, 0.05837418602483659, 0.08791622339008795, 0.03648386626552287]
Timestep: 4 State: 2 Beliefs: [0.20727294799276663, 0.06795817488423607, 0.3381883105506363, 0.11088113801038105, 0.07889684969391574, 0.025867755349827538, 0.12872877316669415, 0.04220605035154251]
Timestep: 5 State: 2 Beliefs: [0.18990080610789228, 0.05110145443435219, 0.40918172318344764, 0.11010896483898412, 0.05987239837387713, 0.016111393627469755, 0.1290078311928278, 0.034715428241149024]
Timestep: 6 State: 2 Beliefs: [0.16752195075512072, 0.03813986441639517, 0.47444526559755945, 0.10801735546491298, 0.04503579146591182, 0.010253336787521975, 0.12754757180851242, 0.029038863704065318]
Timestep: 7 State: 2 Beliefs: [0.14903658649430124, 0.029480814763180246, 0.5267861082547542, 0.10420316274399412, 0.035071329600956457, 0.006937433255717865, 0.12396344861611586, 0.02452111627097997]
Timestep: 8 State: 4 Beliefs: [0.13473119711160897, 0.023600975825621966, 0.5692471710068472, 0.09971550026833914, 0.028126335549401082, 0.004926913584942463, 0.11883540921129637, 0.020816497441942815]
Timestep: 9 State: 2 Beliefs: [0.21617764998823513, 0.07428414840156078, 0.30772544008118485, 0.1057423015708163, 0.09092361184458868, 0.031243669620041242, 0.1294283126408747, 0.044474865852698366]
Timestep: 10 State: 0 Beliefs: [0.20232264061012212, 0.08829795128467216, 0.3358017074542165, 0.14655108650563314, 0.05942329309550285, 0.025933602997167505, 0.0986268428676484, 0.04304287518503724]
Timestep: 11 State: 2 Beliefs: [0.21862798352649093, 0.10445306520820921, 0.28520140380343634, 0.13625959654585343, 0.07501289786559293, 0.03583862864134279, 0.09785473675211678, 0.04675168765695773]
Timestep: 12 State: 2 Beliefs: [0.1912436061187565, 0.04285935351140724, 0.4645114611318762, 0.10410105376484433, 0.04700221346192915, 0.010533604356594863, 0.11416364340084326, 0.025585064253748607]
Timestep: 13 State: 2 Beliefs: [0.19426955187921544, 0.02870022980149399, 0.5218606604706265, 0.07709659457689225, 0.04208908240117879, 0.00621799106119772, 0.11306268083707742, 0.01670320897231792]
