Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.37469787822397543, 0.12512945479955634, 0.18734893911198772, 0.06256472739977817, 0.12507188020756238, 0.041767453435572484, 0.06253594010378119, 0.020883726717786242]
Timestep: 2, Trans probs: [0.4258619828184483, 0.10727863646918903, 0.21293099140922414, 0.053639318234594516, 0.10665791582476421, 0.026868131554265075, 0.053328957912382104, 0.013434065777132537]
Timestep: 3, Trans probs: [0.33458588109336, 0.06758514737925286, 0.35771163186960264, 0.0722564660534324, 0.06749337522354366, 0.013633419607247552, 0.07215835083269549, 0.014575727940865408]
Timestep: 4, Trans probs: [0.2808903460558087, 0.047499852209106325, 0.4505436086667168, 0.0761890008892455, 0.04758919335865962, 0.00804755194697148, 0.07633230265980252, 0.012908144213689021]
Timestep: 5, Trans probs: [0.2432879335816621, 0.035645412028878186, 0.5167746417918981, 0.07571540750731505, 0.03589659945105218, 0.005259402137339722, 0.07624896167173902, 0.011171641830115583]
Timestep: 6, Trans probs: [0.21695042620926197, 0.0281014974821955, 0.5666253913951015, 0.0733947486891718, 0.028171338547099432, 0.003649021636342815, 0.0735771577373037, 0.00953041830352335]
Timestep: 7, Trans probs: [0.21436781553309586, 0.02475897392800542, 0.23386263162047796, 0.02701057891842076, 0.21436781553309586, 0.02475897392800542, 0.23386263162047796, 0.02701057891842076]
Timestep: 8, Trans probs: [0.33310041941952007, 0.03457785786960669, 0.38321000491709906, 0.03977953887697278, 0.08818954652746806, 0.009154613526833518, 0.10145624138606937, 0.010531777476430386]
Timestep: 9, Trans probs: [0.2804215616340018, 0.026791229197334496, 0.4591672647608307, 0.043868436358600583, 0.06567172261124772, 0.006274218580089311, 0.10753204948945821, 0.01027351736843718]
Timestep: 10, Trans probs: [0.4214075991170829, 0.03775916278659856, 0.3369135120822966, 0.030188283681580098, 0.08860527164573329, 0.007939251410823467, 0.07083952287931058, 0.00634739639657445]
Timestep: 11, Trans probs: [0.3663043021564224, 0.030694744228000725, 0.4089517796706574, 0.03426842165019451, 0.06965845775039604, 0.00583708280623019, 0.07776853861239397, 0.006516673125704862]
Timestep: 12, Trans probs: [0.32430903480375717, 0.025850674981170645, 0.46422210962918137, 0.03700314695937762, 0.05661034668963033, 0.0045124110517937065, 0.08103312503458843, 0.006459150850500573]
Timestep: 13, Trans probs: [0.29129609261678074, 0.021975711118687537, 0.5100537761592493, 0.03847904151126835, 0.046711021039151535, 0.003523932968664186, 0.08179008669579689, 0.00617033789040155]
Timestep: 14, Trans probs: [0.26422279023987866, 0.018839496659636204, 0.5482434751089835, 0.03909061405568398, 0.03934326024698026, 0.0028052357608110423, 0.0816344634781096, 0.005820664449916626]
