Action: 0
[0.1365948258289997, 0.06734636667867652, 0.31941431914519974, 0.1574832262424208, 0.06403245670674523, 0.031570400141711745, 0.14973395542656978, 0.0738244498296764]
[0.13964401565535708, 0.06429717685231913, 0.32654456647645436, 0.1503529789111662, 0.06546184551676724, 0.030141011331689744, 0.15307644845861565, 0.07048195679763057]
[0.318184643249324, 0.15687694995576812, 0.1378245017248755, 0.06795264296532924, 0.149157512152909, 0.07354024169923071, 0.06460889998040603, 0.031854608272157456]
[0.3252874406738294, 0.14977415253126264, 0.14090114145798202, 0.06487600323222271, 0.15248713731126454, 0.0702106165408752, 0.06605115666411836, 0.03041235158844513]
[0.13809024796832836, 0.06808366581957309, 0.322911224987492, 0.15920733183475594, 0.06253703456741658, 0.030833101000815176, 0.14623704958427758, 0.0721003442373413]
[0.14117281992278335, 0.06500109386511771, 0.33011953332620675, 0.15199902349604127, 0.06393304124934059, 0.029437094318891195, 0.14950148160886334, 0.06883591221275556]
[0.3216680867620753, 0.15859441811527145, 0.13933338619374505, 0.06869657953905761, 0.1456740686401577, 0.0718227735397274, 0.06310001551153649, 0.031110671698429092]
[0.3288486446760818, 0.15141386020126493, 0.14244370857290867, 0.06558625715989402, 0.1489259333090122, 0.06857090887087292, 0.06450858954919174, 0.029702097660773835]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

