Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.14748288486482683, 0.07351386578168201, 0.2979658632790496, 0.1485231489789165, 0.07346996995424049, 0.03662161555322508, 0.1484344643960922, 0.07398818719196738]
Timestep: 2, Trans probs: [0.23014763443596084, 0.10795078672885743, 0.23014763443596084, 0.10795078672885743, 0.11020833889727023, 0.05169323993791148, 0.11020833889727023, 0.05169323993791148]
Timestep: 3, Trans probs: [0.30490593383337417, 0.12819051331855738, 0.16788494341548893, 0.0705832674501162, 0.14911726436984651, 0.06269283914518993, 0.08210579301052609, 0.034519445456900784]
Timestep: 4, Trans probs: [0.17699523003168038, 0.07102518385712463, 0.3140709955647615, 0.12603136367112625, 0.08021937896601893, 0.0321906762060539, 0.14234609718541494, 0.057121074517819545]
Timestep: 5, Trans probs: [0.15231967793288773, 0.06621530770064464, 0.3373672581266706, 0.14665785214450663, 0.06448693949496472, 0.028033295495893337, 0.14282975290941985, 0.06208991619501245]
Timestep: 6, Trans probs: [0.16290652738489342, 0.06599906929648425, 0.34544303370662965, 0.1399509220752426, 0.06515819255383956, 0.026397837671870376, 0.13816784427218912, 0.05597657303885093]
Timestep: 7, Trans probs: [0.14956478299029943, 0.06879727492954554, 0.3305192652357372, 0.15203328153399068, 0.06382038831247287, 0.029356301082777793, 0.14103499119485968, 0.06487371472031697]
Timestep: 8, Trans probs: [0.15933602324388366, 0.06605005342577246, 0.3385414231690494, 0.14033662088407306, 0.06690867466910792, 0.027735859390552786, 0.14216093438057, 0.05893041083699082]
Timestep: 9, Trans probs: [0.1375352931359973, 0.06735347400443253, 0.3295150243707092, 0.16136935561751936, 0.06013731567850337, 0.02945031079581346, 0.14408046538132227, 0.07055876101570258]
