95.0,0.5,0
90.0,0.7198210981685711,0
51.0,0.6701844826943673,0
109.0,0.6938053589649088,1
28.0,0.7842621797306752,0
63.0,0.7012340832643729,0
58.0,0.695272965434185,0
38.0,0.7077901145612036,0
89.0,0.6819131644043936,0
31.0,0.707424032674157,0
96.0,0.6946634114906926,0
41.0,0.6685926760561759,0
30.0,0.6675652629746608,0
36.0,0.6806620537478887,0
116.0,0.6684370299747882,1
41.0,0.7634011718721793,0
81.0,0.6885066662661656,0
138.0,0.7077172068705805,1
78.0,0.7851614884865533,0
71.0,0.6748222838509108,0
36.0,0.7071071397738536,0
61.0,0.7082823037113934,0
114.0,0.6821536271714846,1
32.0,0.7630127759023604,0
77.0,0.6851278644568244,0
123.0,0.7080763494341571,1
35.0,0.7741356230780465,0
30.0,0.6833992665295245,0
31.0,0.6683870701426946,0
128.0,0.6809008078987999,1
72.0,0.7632599319351152,0
80.0,0.6845104012592524,0
75.0,0.6686712771942777,0
110.0,0.6679865426335136,1
117.0,0.7947595372765373,1
140.0,0.7697341051113771,1
82.0,0.7900915495619449,0
75.0,0.7153629559836132,0
111.0,0.6954630304467118,1
142.0,0.7743706185163188,1
130.0,0.7799094281462985,1
122.0,0.7982261065844036,1
31.0,0.7978680757462486,0
46.0,0.6727347050053417,0
32.0,0.6688310675181615,0
61.0,0.7070511516224228,0
113.0,0.7078536938383613,1
100.0,0.7639835640258136,0
121.0,0.7867256469999827,1
70.0,0.7977933780402071,0
59.0,0.6893689787673369,0
105.0,0.7075799859892942,1
44.0,0.7743370003468663,0
77.0,0.697182010321336,0
149.0,0.695151599648044,1
79.0,0.7638089530957791,0
37.0,0.6748406702499283,0
137.0,0.6690152297449663,1
123.0,0.7839880842105218,1
137.0,0.7876634013495472,1
72.0,0.790671215610003,0
89.0,0.6889601211151829,0
109.0,0.6688007190162033,1
132.0,0.7736126507930898,1
117.0,0.8006818465668524,1
23.0,0.7981141670646272,0
76.0,0.6860350130069646,0
74.0,0.6819694114280729,0
69.0,0.6942565141740594,0
51.0,0.6685778481074888,0
143.0,0.6940852654167641,1
38.0,0.784854649475678,0
102.0,0.6888471087093802,0
57.0,0.7845600294648775,0
66.0,0.6714403772894315,0
29.0,0.6679466870212089,0
28.0,0.680483336504462,0
100.0,0.66859976828748,0
46.0,0.7841954977279554,0
110.0,0.6968730080251083,1
95.0,0.7736233545920398,0
93.0,0.6837641655184729,0
60.0,0.7077310788439325,0
43.0,0.6687463615832621,0
147.0,0.6805279790534929,1
36.0,0.7741414005918565,0
43.0,0.6761254127374395,0
48.0,0.7076354024083094,0
111.0,0.6691099043836796,1
151.0,0.7941757565150362,1
135.0,0.7872471991872473,1
95.0,0.7903714934026159,0
38.0,0.6764776133157732,0
144.0,0.7078901556672993,1
28.0,0.7744124645177498,0
58.0,0.7015219629181143,0
55.0,0.669086404362548,0
136.0,0.6811579268186645,1
123.0,0.7845959349488486,1
40.0,0.7690992150271775,0
56.0,0.7017244768646992,0
29.0,0.6953236912667831,0
123.0,0.708236499684835,1
132.0,0.7952364580254224,1
27.0,0.776976978528093,0
61.0,0.7014565119730176,0
37.0,0.668891429981026,0
51.0,0.668155924185613,0
65.0,0.7069951910062484,0
96.0,0.6820612632692629,0
147.0,0.7070704725865185,1
124.0,0.7780005383466969,1
106.0,0.7696354940155133,1
42.0,0.7770529237101187,0
67.0,0.6876876315607053,0
94.0,0.7076676293394085,0
63.0,0.6949255252269485,0
156.0,0.7077902580050631,1
105.0,0.7959582220705038,1
116.0,0.8014668995984909,1
92.0,0.7798913385707708,0
121.0,0.6723933205795111,1
122.0,0.7951753734548319,1
82.0,0.7805280418684828,0
89.0,0.6751180422588445,0
92.0,0.6682450741829119,0
148.0,0.7078501797667158,1
39.0,0.7786437365412565,0
156.0,0.7016410585511178,1
22.0,0.7742312258067228,0
137.0,0.6752934234272626,1
124.0,0.7739617859577415,1
32.0,0.7977162523058308,0
54.0,0.6752363565160866,0
121.0,0.7079814235356768,1
124.0,0.7954006234892776,1
122.0,0.7688290980776828,1
150.0,0.8002340532473967,1
109.0,0.7902593815416589,1
56.0,0.78017470994577,0
82.0,0.6984418429946844,0
140.0,0.7082146498530041,1
63.0,0.7749457009548087,0
128.0,0.6880258499280141,1
132.0,0.7743545540889105,1
42.0,0.7661256934228582,0
142.0,0.7150312098246943,1
100.0,0.785240523446079,0
138.0,0.8011882934346666,1
88.0,0.8008780459146048,0
25.0,0.715968920459518,0
107.0,0.6824738084441092,1
68.0,0.7631210534309971,0
131.0,0.6702709910967848,1
57.0,0.7841871208478164,0
89.0,0.7114644595881113,0
67.0,0.6817464337407959,0
135.0,0.6682788871114416,1
42.0,0.7735135554218898,0
30.0,0.6725320957402211,0
32.0,0.6688281721128343,0
117.0,0.7070647905034286,1
120.0,0.7844007819327348,1
130.0,0.7871252069258428,1
129.0,0.7878977610967302,1
23.0,0.7807862349834251,0
49.0,0.7142236614991465,0
121.0,0.6819766840721295,1
94.0,0.7843899835797857,0
77.0,0.6722007089717373,0
113.0,0.6678059920077445,1
94.0,0.7625964840457337,0
75.0,0.6827338484037649,0
109.0,0.7086104573896853,1
23.0,0.7743393393051121,0
103.0,0.6962457044326511,0
28.0,0.7843007043885947,0
32.0,0.6962651031824563,0
138.0,0.6690819499632352,1
39.0,0.7738111386479767,0
48.0,0.6882742215156465,0
76.0,0.6817439706022096,0
129.0,0.6687138427264704,1
71.0,0.7735797212529686,0
71.0,0.6719688193116076,0
98.0,0.6685786184872718,0
154.0,0.6805345732729452,1
136.0,0.7844013884114449,1
46.0,0.7901789406901162,0
67.0,0.7148354026128341,0
36.0,0.6822280291725342,0
97.0,0.7074182183928156,0
