Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.05243918257782328, 0.14298575303799246, 0.04573184527135755, 0.12469687764941205, 0.09089458313489376, 0.2478419719325203, 0.07926853180368644, 0.2161412545923142]
Timestep: 3 State: 2 Beliefs: [0.09772567484886435, 0.07766524549063951, 0.19737059669700519, 0.15685576864844789, 0.08679563419881002, 0.06897884561034227, 0.17529585893377117, 0.13931237557211976]
Timestep: 4 State: 0 Beliefs: [0.09541003166141353, 0.052374650256624945, 0.30223842463103057, 0.16591160812459366, 0.059492800389486726, 0.032658144630369396, 0.18846037417131306, 0.10345396613516808]
Timestep: 5 State: 2 Beliefs: [0.21422084744830291, 0.08838478685906213, 0.2664461731775598, 0.10993228953309302, 0.10128116267111563, 0.04178731473688545, 0.12597269840978062, 0.05197472716420057]
Timestep: 6 State: 2 Beliefs: [0.16092346323501885, 0.05261694474343664, 0.38565874917891946, 0.1260983618388489, 0.06094888434687972, 0.019928380954431342, 0.14606614864322162, 0.04775906705924367]
Timestep: 7 State: 5 Beliefs: [0.148583331369039, 0.03997270768514774, 0.4480692493037631, 0.12054206188605493, 0.047652456295546056, 0.012819726738056234, 0.14370118184249317, 0.03865928487989983]
Timestep: 8 State: 0 Beliefs: [0.13653312721841454, 0.12283337103272243, 0.18533092165353368, 0.16673478683958964, 0.08676738870537512, 0.07806113481410344, 0.11777859663693943, 0.1059606730993218]
Timestep: 9 State: 1 Beliefs: [0.21708566270150256, 0.0907413550878832, 0.26764948315551257, 0.11187692677566533, 0.0987426345711437, 0.041274215691772746, 0.12174187267594865, 0.05088784934057122]
Timestep: 10 State: 2 Beliefs: [0.1489932528568048, 0.1678693591511194, 0.16056147312909408, 0.1809031689807133, 0.07732770214676804, 0.08712442714759971, 0.08333162430050157, 0.09388899228739908]
Timestep: 11 State: 2 Beliefs: [0.17031750902521647, 0.07561674740112284, 0.33825061989558286, 0.15017488119281155, 0.06160901919525087, 0.02735287563082237, 0.12235552911278832, 0.05432281854640451]
Timestep: 12 State: 4 Beliefs: [0.1574970829699825, 0.06475252166463556, 0.3821399796576233, 0.1571110197413607, 0.049327550045059426, 0.0202802692768911, 0.11968494028789123, 0.0492066363565562]
Timestep: 13 State: 0 Beliefs: [0.21258180002281607, 0.0775746538265109, 0.26074090510127973, 0.0951487166327126, 0.11646872447866716, 0.04250138526476944, 0.14285400082838648, 0.05212981384485776]
Timestep: 14 State: 2 Beliefs: [0.2353448321962164, 0.0772359373893108, 0.26010514357350956, 0.08536182586296132, 0.12229613857284961, 0.04013539117736761, 0.1351627498472357, 0.04435798138054888]
