Action: 0
[0.31254564875714963, 0.04353824012394796, 0.32590450012645833, 0.045399155100719936, 0.11713678296541695, 0.01631739044960368, 0.12214345280624346, 0.017014829670460044]
[0.3107570238603266, 0.045326865020770796, 0.324039425679795, 0.0472642295473833, 0.11646643683460751, 0.016987736580413106, 0.12144445468695463, 0.01771382778974886]
[0.3116577149475284, 0.0434145491508975, 0.3267924339360796, 0.045522846073770405, 0.1168040005051304, 0.016271033180761167, 0.12247623526652998, 0.017061186939302562]
[0.3098741714860891, 0.04519809261233662, 0.3249222780540325, 0.047393001955817485, 0.11613555880970847, 0.01693947487618312, 0.1217753327118537, 0.017762089493978853]
[0.2806708365673661, 0.03909801440798274, 0.2926672921389373, 0.04076914489848323, 0.14901159515520032, 0.020757616165568916, 0.15538066079376453, 0.021644839872696758]
[0.27906462368904655, 0.040704227286302325, 0.2909924263800089, 0.04244401065741167, 0.14815883700588767, 0.02161037431488159, 0.1544914539867408, 0.022534046679720504]
[0.2798734582446993, 0.038986937997160964, 0.2934646704616042, 0.040880221309305, 0.1485882572079595, 0.020698644334497703, 0.1558039987410053, 0.021703811703767967]
[0.2782718085741088, 0.04058858766775144, 0.2917852414949467, 0.04255965027596255, 0.14773792172168893, 0.0215489798207683, 0.15491236927093952, 0.022595441173833785]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

