Action: 0
[0.37370541575722666, 0.030476890130525264, 0.4017085973718456, 0.032760640521577435, 0.07189731225102901, 0.005863459275040772, 0.07728485390195458, 0.00630283079080054]
[0.3929904367741047, 0.011191869113647387, 0.4224387190568074, 0.012030518836615574, 0.07560756401446311, 0.0021532075116066675, 0.08127312907523646, 0.0023145556175186615]
[0.3289590903759461, 0.02682768199789291, 0.4464549227531263, 0.03640984865420978, 0.06328855146680194, 0.0051613868791959465, 0.08589361468618163, 0.007004903186645365]
[0.3459349828947593, 0.009851789479079538, 0.4694941729361527, 0.013370598471183428, 0.06655454921182241, 0.001895389134175496, 0.09032614387787719, 0.0025723739949498337]
[0.373082273129692, 0.030426070825815582, 0.40103876027472346, 0.03270601313124922, 0.07252045487856389, 0.005914278579750459, 0.07795469099907672, 0.006357458181128763]
[0.39233513694958577, 0.011173207005921778, 0.4217343151004662, 0.012010458305506422, 0.07626286383898205, 0.0021718696193322755, 0.08197753303157765, 0.002334616148627813]
[0.3284105609105302, 0.026782947638833755, 0.4457104724938852, 0.036349136318231036, 0.06383708093221786, 0.005206121238255107, 0.08663806494542271, 0.007065615522624114]
[0.3453581466352141, 0.009835361914149883, 0.4687113054148379, 0.013348303397278318, 0.06713138547136784, 0.0019118166991051464, 0.09110901139919188, 0.0025946690688549425]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

