Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 1 Beliefs: [0.08617676610649627, 0.09892870096194967, 0.07515415648822352, 0.08627502990867705, 0.16250475894367875, 0.1865512646711051, 0.1417192665206501, 0.16269005639921952]
Timestep: 3 State: 2 Beliefs: [0.09808109109080244, 0.16573740595005015, 0.07092364296178968, 0.11984675613092623, 0.11767668901560824, 0.1988500429729274, 0.08509346076647809, 0.14379091111141779]
Timestep: 4 State: 2 Beliefs: [0.15015473384040254, 0.08247464906412394, 0.2379706340059594, 0.13070879635449503, 0.09955844269711367, 0.054683907811674815, 0.15778380823118107, 0.08666502799504947]
Timestep: 5 State: 1 Beliefs: [0.12026408114876457, 0.06783038232841512, 0.3106196503795398, 0.17519320351269538, 0.05819381365227908, 0.03282200796345737, 0.15030374720581074, 0.08477311380903799]
Timestep: 6 State: 0 Beliefs: [0.12066944215762639, 0.19219547998054173, 0.1349090131415263, 0.21487546532755836, 0.06143204627206921, 0.09784549765320169, 0.06868132138212298, 0.10939173408535312]
Timestep: 7 State: 0 Beliefs: [0.2689948946785921, 0.11913262226708032, 0.24485600193182683, 0.10844197479222022, 0.09381282770924965, 0.04154788209139262, 0.08539431185209881, 0.03781948467753942]
Timestep: 8 State: 2 Beliefs: [0.18361543850311696, 0.22377972367878884, 0.14543470946796602, 0.17724729120473112, 0.06788597510798723, 0.08273544357258739, 0.053769863510753205, 0.06553155495406932]
Timestep: 9 State: 2 Beliefs: [0.23329908371617375, 0.081871457327584, 0.35249878808015495, 0.12370211244138177, 0.06150443263857297, 0.021583700424439776, 0.09292894606062906, 0.032611479311063805]
Timestep: 10 State: 0 Beliefs: [0.19104613935571393, 0.07578716783019937, 0.398425273471072, 0.15805356323962852, 0.04099967798340727, 0.016264392919906882, 0.08550451722214487, 0.0339192679779271]
Timestep: 11 State: 0 Beliefs: [0.30548906936568415, 0.10339980604314865, 0.3246827817942208, 0.1098963597381124, 0.05669309193728885, 0.0191890816993027, 0.060255088134365045, 0.020394721287877397]
Timestep: 12 State: 2 Beliefs: [0.25783706594914596, 0.17275012349320026, 0.2326821187517921, 0.15589637820715635, 0.056918630278633045, 0.038135325398238135, 0.05136556856528298, 0.034414789356551276]
Timestep: 13 State: 4 Beliefs: [0.2588447885838406, 0.06726528037553178, 0.41938974029688175, 0.10898565361130995, 0.04407995365248078, 0.011454935823110761, 0.07141994403578503, 0.01855970362105943]
Timestep: 14 State: 2 Beliefs: [0.25825352178126265, 0.144023702970551, 0.23160525775442442, 0.12916240839299672, 0.080197760523918, 0.04472496003513618, 0.07192243834413904, 0.04010995019757211]
Timestep: 15 State: 2 Beliefs: [0.2531600439500144, 0.05755234847053448, 0.4017261632875669, 0.09132675037701407, 0.061807574126301563, 0.014051076104796579, 0.09807914088043673, 0.022296902803335208]
Timestep: 16 State: 5 Beliefs: [0.23567769077704107, 0.051071075364750355, 0.4395361061350452, 0.09524695158010511, 0.05119822070083369, 0.011094593549913212, 0.09548407612825831, 0.020691285764052856]
Timestep: 17 State: 4 Beliefs: [0.22504498872101697, 0.13632421547185603, 0.22836272325527432, 0.1383339805419293, 0.08405475932553524, 0.05091737073041138, 0.08529393989724189, 0.051668022056734826]
Timestep: 18 State: 0 Beliefs: [0.22849686006259293, 0.12019559145029132, 0.21613655070405552, 0.11369373101574969, 0.10825952092697846, 0.05694746590556589, 0.10240333030231102, 0.053866949632455016]
Timestep: 19 State: 0 Beliefs: [0.2429123379540686, 0.1222564570446496, 0.21431946398960713, 0.10786581926535226, 0.11048970858826446, 0.05560886872058014, 0.09748411842910305, 0.04906322600837472]
Timestep: 20 State: 5 Beliefs: [0.28006387523861787, 0.13368803318383307, 0.23156549484194447, 0.11053741055423305, 0.09046214393656832, 0.043181956581042936, 0.07479690519631202, 0.03570418046744842]
Timestep: 21 State: 0 Beliefs: [0.24326468839674156, 0.13761904763561247, 0.18928534324474408, 0.10708199714640788, 0.11592955560711833, 0.06558335753790846, 0.09020530628562022, 0.05103070414584698]
Timestep: 22 State: 2 Beliefs: [0.3433383888807114, 0.08253550211537672, 0.25233777258454615, 0.060659761440708795, 0.12134109019211059, 0.029169321376738416, 0.08918006670292809, 0.02143809670687969]
Timestep: 23 State: 0 Beliefs: [0.2632882199613303, 0.06720162403565119, 0.3392147619233514, 0.08658109694943458, 0.08484505687078321, 0.021655832585108607, 0.10931250844045749, 0.027900899233883284]
Timestep: 24 State: 0 Beliefs: [0.3509522231671815, 0.08391584315191382, 0.2683051020832266, 0.06415417078736918, 0.1064174093781572, 0.025445362771662646, 0.08135675457179717, 0.019453134088691825]
Timestep: 25 State: 4 Beliefs: [0.34441019836364334, 0.0783897568600537, 0.24456442222900665, 0.05566427964746095, 0.13193357443363657, 0.030028846040763228, 0.09368554867792228, 0.021323373747512985]
Timestep: 26 State: 0 Beliefs: [0.27690059020364305, 0.13162379987721032, 0.18702045019748506, 0.08889956605594726, 0.12766198294477946, 0.06068371065115342, 0.08622372926643974, 0.04098617080334165]
Timestep: 27 State: 0 Beliefs: [0.3529759375700969, 0.06835241987284985, 0.22761527731275116, 0.044076814729804854, 0.15635382006136353, 0.030277310207401875, 0.10082420449724794, 0.019524215748483943]
