Action: 0
[0.2786497017249994, 0.020937103210106122, 0.5655388480863495, 0.04249329950259232, 0.02836206896366588, 0.0021310611906933345, 0.05756278119718567, 0.004325136124407722]
[0.25680246906487253, 0.04278433587023314, 0.5211983778974512, 0.08683376969149047, 0.026138371197129973, 0.004354758957229233, 0.05304963273302538, 0.008838284588567995]
[0.5034988995994905, 0.03783175923688281, 0.34068965021185826, 0.025598643475815613, 0.05124810981374703, 0.0038506661153802657, 0.0346767403471045, 0.002605531199720789]
[0.46402260540081947, 0.07730805343555384, 0.31397824156150417, 0.05231005212616979, 0.047230056424270826, 0.007868719504856483, 0.03195794750588455, 0.00532432404094075]
[0.25764723947809903, 0.019359026086723134, 0.5229128978967047, 0.039290482801104476, 0.04936453121056646, 0.003709138314076321, 0.10018873138683042, 0.007527952825895564]
[0.2374466824695268, 0.039559583095295336, 0.481914469868222, 0.08028891082958714, 0.04549415779247573, 0.007579511732167045, 0.09233354076225461, 0.015383143450471344]
[0.4655490415349358, 0.034980293435241235, 0.31501109583986786, 0.02366921545258637, 0.08919796787830193, 0.006702131917021848, 0.06035529471909494, 0.004534959222950036]
[0.42904816548106245, 0.07148116948911422, 0.290312986856686, 0.048367324435768265, 0.08220449634402767, 0.013695603451296114, 0.0556232022107027, 0.009267051731342279]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

