Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.13632701389443297, 0.1660753823470787, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.13980076961754087, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 2 Beliefs: [0.1377407717873618, 0.07074642228993579, 0.29723008648851756, 0.15266333230986145, 0.07147069205835703, 0.03670878053101209, 0.1542262302311915, 0.07921368430376294]
Timestep: 4 State: 2 Beliefs: [0.12548835056321206, 0.04420461566113722, 0.4024475702717616, 0.1417664674671167, 0.050288536155321646, 0.01771467552908361, 0.16127791223168667, 0.056811872120680534]
Timestep: 5 State: 2 Beliefs: [0.11630786642815609, 0.03235421948161697, 0.47305824708228755, 0.13159411159127016, 0.03808697793525934, 0.010594936364601487, 0.1549109236720884, 0.043092717444719965]
Timestep: 6 State: 2 Beliefs: [0.12076658810964666, 0.02797218212027426, 0.5146475416905858, 0.11920362236987453, 0.033549973882877025, 0.007770907452732097, 0.14297341551894677, 0.033115768855062726]
Timestep: 7 State: 0 Beliefs: [0.12268550448515773, 0.024793877780672356, 0.5428864404048926, 0.10971353224383225, 0.03065616560238006, 0.00619539550625084, 0.13565430317281238, 0.027414780804001858]
Timestep: 8 State: 2 Beliefs: [0.3393486357682697, 0.06291608963112585, 0.34957303997629985, 0.0648117198584905, 0.07618904827368697, 0.014125640962855684, 0.07848458608839398, 0.014551239440877474]
Timestep: 9 State: 2 Beliefs: [0.28384739447414087, 0.04983622170030021, 0.42332606057405175, 0.074325048659924, 0.057588354326912526, 0.010111017573046338, 0.08588647155743212, 0.015079431134192273]
Timestep: 10 State: 0 Beliefs: [0.1541838507148707, 0.02590185552583819, 0.5667807983751874, 0.09521538271528854, 0.028914554599993023, 0.004857451752375682, 0.10629008333144702, 0.01785602298499937]
Timestep: 11 State: 2 Beliefs: [0.3705500982409375, 0.05841246558539488, 0.3300360232352038, 0.05202594181106366, 0.08634125960250154, 0.0136105910619715, 0.07690114264063587, 0.012122477822291458]
Timestep: 12 State: 2 Beliefs: [0.23234145403671988, 0.034679643399043926, 0.5020075964372406, 0.07493042728958399, 0.04295796297373906, 0.006411971738987035, 0.09281694405200072, 0.013854000072684747]
Timestep: 13 State: 0 Beliefs: [0.1713657339240181, 0.024014474346291052, 0.5818937927537261, 0.0815441526048973, 0.0281709586807119, 0.003947759852902329, 0.09565801526865475, 0.013405112568798458]
