Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.3719564845394597, 0.12628331667861395, 0.18597824226972984, 0.06314165833930697, 0.12573757580406392, 0.04268928964452918, 0.06286878790203196, 0.02134464482226459]
Timestep: 2, Trans probs: [0.2571209025696647, 0.06550535029224282, 0.3736679179187302, 0.09519742506973956, 0.06773523477619608, 0.01725655221648057, 0.09843806511102265, 0.025078552045923436]
Timestep: 3, Trans probs: [0.22526723663276219, 0.04628263860348139, 0.4605122898548234, 0.09461528539349356, 0.0472298981333075, 0.009703693884906453, 0.0965517616502613, 0.019837195846964115]
Timestep: 4, Trans probs: [0.22957396535002386, 0.0392144431803741, 0.4969507157982633, 0.08488613061330827, 0.04031452434181539, 0.006886284434454769, 0.08726743774358726, 0.014906498538173116]
Timestep: 5, Trans probs: [0.22914839844292675, 0.03448067357653889, 0.5194371867197559, 0.07816133213455784, 0.03692342841347793, 0.005555983332647783, 0.0836986071448465, 0.012594390235248457]
Timestep: 6, Trans probs: [0.2557669460974235, 0.036030908594637236, 0.5115338921948468, 0.07206181718927447, 0.0364067190897758, 0.005128759551496874, 0.0728134381795516, 0.010257519102993749]
Timestep: 7, Trans probs: [0.4663117127266069, 0.06302637404382583, 0.31507454167328347, 0.04258526083137412, 0.059407365486426694, 0.008029459127699408, 0.040139992073557736, 0.005425294037225892]
Timestep: 8, Trans probs: [0.3008646208445407, 0.038987580209521235, 0.4905926232442208, 0.06357350756377761, 0.03566608565439679, 0.004621794251870346, 0.05815744793431431, 0.007536340297358286]
Timestep: 9, Trans probs: [0.25012988818108667, 0.029916477771753384, 0.5543267165774605, 0.06629956545925718, 0.027584649658400018, 0.003299228110435497, 0.061131871861751605, 0.0073116023798552796]
Timestep: 10, Trans probs: [0.5358193326364717, 0.06074993521619295, 0.27825305255081145, 0.0315476764024082, 0.0553513090713729, 0.006275601187571811, 0.02874414895783957, 0.0032589439773313893]
Timestep: 11, Trans probs: [0.32325847051117784, 0.034079284617201624, 0.49945195994812036, 0.05265435262616766, 0.032187765262019385, 0.0033933712914666013, 0.04973185210288159, 0.005242943640965082]
Timestep: 12, Trans probs: [0.26526794381539, 0.02817224558289122, 0.5570129561524606, 0.05915643468967436, 0.02636040924711603, 0.002799553961529911, 0.05535191802271919, 0.0058785385282186355]
Timestep: 13, Trans probs: [0.543769777853471, 0.052454865120509564, 0.2908828502113825, 0.028060074860981096, 0.05040531842347063, 0.004862359562711785, 0.026963695457128567, 0.00260105851034499]
Timestep: 14, Trans probs: [0.335734995301633, 0.03269912853381134, 0.49716009162320657, 0.048421230927277084, 0.03158373725277774, 0.00307611866042992, 0.04676954719089389, 0.004555150509970553]
Timestep: 15, Trans probs: [0.2732111544746187, 0.02479744698972043, 0.5647899787878222, 0.05126199765250597, 0.025687147321647473, 0.0023314409517817374, 0.053101211840385236, 0.0048196219815183124]
Timestep: 16, Trans probs: [0.27343507633015635, 0.02420553491909696, 0.5713214949005676, 0.05057559761699524, 0.02392638607649687, 0.002118056620369913, 0.04999233764832363, 0.0044255158879933565]
Timestep: 17, Trans probs: [0.2765013544590457, 0.023463770248030816, 0.5717974548214727, 0.04852245347798836, 0.02395051049819035, 0.002032428653928439, 0.04952901938340642, 0.004203008457937389]
Timestep: 18, Trans probs: [0.5609146519228996, 0.04673511636064207, 0.2907871510533924, 0.024228233821440456, 0.04701407498613448, 0.003917188216661104, 0.024372850446609057, 0.0020307331922207873]
Timestep: 19, Trans probs: [0.500050656453236, 0.04018889983860849, 0.35764649504705365, 0.028743926203443765, 0.03959372002106864, 0.0031821337051148226, 0.02831824137947878, 0.002275927351995872]
Timestep: 20, Trans probs: [0.31272656653446296, 0.025623605753571435, 0.5439206498365821, 0.04456675506365414, 0.024685914607244248, 0.002022668398697267, 0.0429358428475662, 0.003517996958221632]
Timestep: 21, Trans probs: [0.28250661831088864, 0.022524055526916067, 0.5773304130007907, 0.046030150930825076, 0.021790327650866862, 0.001737327616932869, 0.04453070493468377, 0.003550402028096039]
Timestep: 22, Trans probs: [0.30724386368406, 0.022976369290650007, 0.556790576437234, 0.041638019221535684, 0.02360656568241415, 0.0017653507031824005, 0.04278006778202326, 0.0031991871989005983]
Timestep: 23, Trans probs: [0.562833289575578, 0.043262912075168615, 0.30359477449202227, 0.023336206792660394, 0.0404002494568311, 0.0031054176652979596, 0.02179207387060761, 0.0016750760718340153]
Timestep: 24, Trans probs: [0.5139654318940836, 0.03755180796190376, 0.35737958678291465, 0.026111191102716286, 0.03572550352216616, 0.0026102091003722683, 0.02484129261244637, 0.0018149770233969363]
Timestep: 25, Trans probs: [0.3233128642136074, 0.02364085339510547, 0.5456801430857688, 0.039900497911483646, 0.023390569531100962, 0.001710334126227154, 0.03947807446398418, 0.002886663272722406]
Timestep: 26, Trans probs: [0.2882743501531315, 0.021766051276329336, 0.5774836333257646, 0.04360269433452062, 0.02132298085136422, 0.0016099840111631263, 0.04271511651605661, 0.0032251895316700646]
Timestep: 27, Trans probs: [0.3206500059027818, 0.02461075066986798, 0.5452270188385128, 0.04184764064273369, 0.023271291498888208, 0.0017861342345292226, 0.03957005038168554, 0.0030371078310007554]
Timestep: 28, Trans probs: [0.5239187545409721, 0.04132895378444541, 0.34312238561741426, 0.027066962376667086, 0.036160356075346504, 0.002852483657273264, 0.023681968881260486, 0.0018681350666208067]
Timestep: 29, Trans probs: [0.31242525275051725, 0.024580056281333636, 0.5515466291975557, 0.043392930206834344, 0.022814806325887074, 0.001794954852723897, 0.04027660828968395, 0.003168762095464197]
Timestep: 30, Trans probs: [0.2780885530130607, 0.021617920397511828, 0.5869808331246208, 0.04563044680504077, 0.020188029210915108, 0.0015693677561899112, 0.04261227611483377, 0.0033125735778272267]
Timestep: 31, Trans probs: [0.5526688602748971, 0.04281080441431435, 0.31569840500117846, 0.02445461223144352, 0.03802113052329654, 0.002945190690921759, 0.021718629590557988, 0.0016823672733901455]
Timestep: 32, Trans probs: [0.3123535795297676, 0.022482879094742877, 0.5572770812902701, 0.040112212767922845, 0.022708586078611256, 0.0016345399210298537, 0.04051490169944192, 0.002916219618213587]
Timestep: 33, Trans probs: [0.2789995951137806, 0.0198815850722712, 0.5902253346772336, 0.042059613736749664, 0.02062427064392635, 0.00146969099074694, 0.04363076956552908, 0.0031091401997625405]
Timestep: 34, Trans probs: [0.15173920506972444, 0.010938202873710726, 0.3146414896684347, 0.022681102388130144, 0.15173920506972444, 0.010938202873710726, 0.3146414896684347, 0.022681102388130144]
Timestep: 35, Trans probs: [0.47075164491793403, 0.03289511842146411, 0.3426734449238562, 0.023945287652954242, 0.07017712581579523, 0.0049038275046091595, 0.05108391594116613, 0.0035696348222207983]
Timestep: 36, Trans probs: [0.2968798281377848, 0.020724499225417803, 0.5235263656572288, 0.036546173674398406, 0.04137658422019368, 0.002888404352025764, 0.07296465002686142, 0.005093494706089511]
Timestep: 37, Trans probs: [0.261663655968016, 0.018001274838552715, 0.5625100435044693, 0.0386981442077226, 0.03538668018938506, 0.0024344433825038065, 0.07607232628150251, 0.0052334316278481174]
Timestep: 38, Trans probs: [0.27067149005067637, 0.017704102858621097, 0.559943480750451, 0.036624828778104024, 0.03519138928554802, 0.002301801255582816, 0.07280112510299695, 0.004761781918019851]
Timestep: 39, Trans probs: [0.2582772086336761, 0.01589349536118113, 0.5793749773505302, 0.03565275296112376, 0.03218350144967817, 0.0019804625181717712, 0.07219497036579325, 0.00444263135984556]
Timestep: 40, Trans probs: [0.2624594171235968, 0.015745972265903643, 0.5804419625652808, 0.03482299528317394, 0.031293383889839384, 0.0018774131263259053, 0.0692068639006897, 0.004151991845189746]
Timestep: 41, Trans probs: [0.27385554157959763, 0.017004487811073547, 0.5715630331498012, 0.03549001263365379, 0.031135608623322285, 0.0019333005798305308, 0.06498303010800567, 0.0040349855147153646]
Timestep: 42, Trans probs: [0.271485584022024, 0.015963210273604044, 0.5812086812359636, 0.03417476631341549, 0.02921876772689263, 0.0017180482523232049, 0.06255286636696533, 0.003678075808811699]
Timestep: 43, Trans probs: [0.5440136071190226, 0.031462817541922726, 0.31359878300665406, 0.018136864890860496, 0.0556406783280738, 0.0032179572114305424, 0.03207428781378091, 0.0018550040882549415]
Timestep: 44, Trans probs: [0.2699920001510542, 0.01643072495205129, 0.5874003034934538, 0.03574703257153049, 0.026842748130265222, 0.001633551406111375, 0.058399650321100734, 0.0035539889744330777]
Timestep: 45, Trans probs: [0.5854843450088492, 0.03735618274647892, 0.27137559076754325, 0.01731482019641841, 0.056824456743355393, 0.0036256217756635107, 0.026338484795079716, 0.001680497966611701]
Timestep: 46, Trans probs: [0.2885279432933928, 0.01861051492515588, 0.5711263943696006, 0.03683856809583859, 0.02676750503717353, 0.0017265469899286198, 0.05298491530369948, 0.0034176119852104446]
Timestep: 47, Trans probs: [0.26715437704733197, 0.01827740187645286, 0.5932438344656279, 0.04058685503526338, 0.02346379374033187, 0.0016052785377432303, 0.05210377282030794, 0.0035646864769408077]
Timestep: 48, Trans probs: [0.5267231201756689, 0.03402201865728428, 0.33646675470795806, 0.021733008800548244, 0.046459362074991996, 0.003000895959899651, 0.029677889928129714, 0.001916949695519175]
Timestep: 49, Trans probs: [0.5861400265830792, 0.036466295848784795, 0.2811864271675798, 0.01749381884313674, 0.050078981335313695, 0.0031156291438159895, 0.02402417374557658, 0.0014946473327131318]
Timestep: 50, Trans probs: [0.568921578934921, 0.03680941279132132, 0.2981493870721454, 0.01929036315121638, 0.04734749576889853, 0.0030633985085527734, 0.024812957296022866, 0.001605406476921861]
Timestep: 51, Trans probs: [0.35161186098117986, 0.024076242057417634, 0.5134773864089803, 0.03515980892025281, 0.02878653512682935, 0.0019711268720397227, 0.04203849887045139, 0.0028785407628488394]
Timestep: 52, Trans probs: [0.28401376856082466, 0.01823515571357769, 0.5834752319124239, 0.037462133483364156, 0.023631364104965937, 0.001517256034317991, 0.0485480535729697, 0.003117036617556173]
Timestep: 53, Trans probs: [0.35504421486954013, 0.024086700502286406, 0.5108414124123912, 0.03465620221262717, 0.028941573315853276, 0.0019634371701566, 0.04164144512406656, 0.002825014393078722]
Timestep: 54, Trans probs: [0.29547988690540433, 0.29547988690540433, 0.16650267242242833, 0.16650267242242833, 0.024315612880687714, 0.024315612880687714, 0.013701827791479625, 0.013701827791479625]
Timestep: 55, Trans probs: [0.5085057190821988, 0.06952852052441026, 0.30347792292968695, 0.041494854829177086, 0.0424171986369103, 0.005799748076260423, 0.02531472676857868, 0.0034613091527775828]
Timestep: 56, Trans probs: [0.2863928773108076, 0.03776367406170865, 0.5308512226112672, 0.06999787401903695, 0.023219153631012516, 0.0030616702410468967, 0.0430384868812402, 0.005675041243879926]
Timestep: 57, Trans probs: [0.261953005786971, 0.03342636570790715, 0.5608688187914482, 0.07156934960437598, 0.020379451322892712, 0.0026005084034022787, 0.043634539549372735, 0.005567960833629861]
Timestep: 58, Trans probs: [0.2530373499249207, 0.031787548999390035, 0.5724414944899301, 0.07191235626195833, 0.019286301485638712, 0.0024228211909176765, 0.04363102620580783, 0.005481101441436626]
Timestep: 59, Trans probs: [0.23045900372738215, 0.027343575957425263, 0.36549832147121014, 0.04336576551064914, 0.11522950186369108, 0.013671787978712631, 0.18274916073560507, 0.02168288275532457]
Timestep: 60, Trans probs: [0.5139803455606434, 0.060448535235389726, 0.27296467131269675, 0.032103006845259394, 0.07042256122495581, 0.008282302446662069, 0.037400012361951805, 0.004398565012441145]
Timestep: 61, Trans probs: [0.2807055240603068, 0.03255754915527975, 0.5112514719660893, 0.05929735435370003, 0.036902243166944855, 0.004280096018309119, 0.06721038426695826, 0.0077953770124118416]
Timestep: 62, Trans probs: [0.26047063510289414, 0.028990485704634188, 0.5359520169687175, 0.05965167351845115, 0.03382491453247164, 0.0037647264952793006, 0.06959913604200073, 0.007746411635551362]
Timestep: 63, Trans probs: [0.47289867384204787, 0.05028835062860195, 0.331431698836259, 0.03524466107104789, 0.05852972533028056, 0.006224088821589764, 0.04102064008983414, 0.004362161380338904]
Timestep: 64, Trans probs: [0.5389083430049523, 0.05726211219564391, 0.2688303271383905, 0.028564769044684676, 0.06419049196072174, 0.006820609107761853, 0.03202093858253086, 0.003402408965314265]
Timestep: 65, Trans probs: [0.49050830076683644, 0.05107130023969917, 0.32159407629145736, 0.03348409721081765, 0.056532403849299806, 0.005886105017480508, 0.03706458416305844, 0.003859132461350465]
