Action: 0
[0.3774009818274566, 0.016590823918512874, 0.39849778704112127, 0.017518254946509236, 0.08852164211183446, 0.003891476302323209, 0.09347002309320908, 0.004109010759033337]
[0.3593809324004794, 0.03461087334549006, 0.37947041253814473, 0.0365456294494857, 0.08429493247666521, 0.008118185937492448, 0.08900703937778677, 0.008571994474455637]
[0.3848867020833921, 0.016919901670425695, 0.3910120667851857, 0.017189177194596412, 0.09027746226427959, 0.003968663443810593, 0.09171420294076393, 0.004031823617545951]
[0.36650922632340616, 0.03529737743041161, 0.37234211861521793, 0.03585912536456415, 0.08596691615953166, 0.008279209548558519, 0.08733505569492031, 0.008410970863389565]
[0.3963390253588119, 0.01742335419988213, 0.4184944717386289, 0.018397323869870034, 0.06958359858047923, 0.0030589460209539524, 0.0734733383957014, 0.0032299418356725377]
[0.37741472687865824, 0.03634765268003558, 0.39851230044397506, 0.038379495164523936, 0.06626113799848625, 0.006381406602946937, 0.06996515147195655, 0.006738128759417411]
[0.4042003802921772, 0.01776894512767687, 0.4106331168052636, 0.018051732942075294, 0.07096378405549456, 0.003119619986559419, 0.07209315292068609, 0.0031692678700670717]
[0.3849007197666567, 0.03706860565319727, 0.3910263075559766, 0.03765854219136222, 0.0675754227162811, 0.006507981325772855, 0.06865086675416165, 0.00661155403659149]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

