1428.0,0.5,1
2700.0,0.5263157894736842,1
2100.0,0.6129917657822507,1
3562.0,0.6766526054165054,1
3234.0,0.6632326699451436,1
2442.0,0.6822911914220167,1
3360.0,0.7625364143144524,1
1148.0,0.7527825987316281,1
3696.0,0.8082175572338106,0
3375.0,0.7031604812199357,1
3510.0,0.7230792996268688,1
1029.0,0.7405055144504094,1
1102.0,0.8049365755026497,1
2025.0,0.8247765015407219,1
2340.0,0.8367344210506628,1
1120.0,0.8465841358575809,1
1924.0,0.8549093751632474,1
2220.0,0.8621802633674422,1
1738.0,0.8690959160272356,1
2756.0,0.8754365590592416,1
3596.0,0.8811544132608758,1
4140.0,0.8536048365363589,0
696.0,0.804321078419044,1
1269.0,0.8520013498856706,1
3750.0,0.8616963245468952,0
1176.0,0.7870526598122445,1
1140.0,0.8358958210286648,1
1600.0,0.842853436439882,1
2548.0,0.8483291750390481,1
2820.0,0.8535176271818624,1
620.0,0.858290705419914,1
1974.0,0.8627359839720274,1
2354.0,0.8669270005844998,1
1600.0,0.8709224594076709,1
1247.0,0.8744992459897911,1
3976.0,0.8779252893979277,0
1900.0,0.8147874972346923,1
1780.0,0.8572662219864934,1
1075.0,0.8616420835104012,1
2187.0,0.8652194510301238,1
3990.0,0.8688346405446695,0
3161.0,0.8072284236812153,1
3456.0,0.8122654062798484,1
2926.0,0.8165062476675826,1
4060.0,0.8589777746458879,0
782.0,0.7967206216619314,1
3125.0,0.8449352448489522,1
3444.0,0.805027077408387,1
800.0,0.8114786203420294,1
987.0,0.8545839751829519,1
4020.0,0.856313395556596,0
3136.0,0.7965699020832099,1
1512.0,0.8035605427228484,1
1150.0,0.8479262488008381,1
1290.0,0.8485369970751654,1
2275.0,0.8517929895702472,1
3024.0,0.8547398553654009,1
1008.0,0.8187342511626435,1
1188.0,0.8619884897459953,1
3692.0,0.8628562858553551,0
1386.0,0.8069442648562869,1
2106.0,0.8530865854529707,1
1936.0,0.8528191900502734,1
1955.0,0.8556336975898686,1
1400.0,0.8582353619247208,1
2700.0,0.8606869583734027,1
3422.0,0.8631090693892023,1
918.0,0.8283278564741352,1
1656.0,0.8694479933280219,1
884.0,0.8698169786369523,1
2940.0,0.8720302435426901,1
882.0,0.8740634556724379,1
1534.0,0.8760965123046834,1
2552.0,0.8780725115979148,1
777.0,0.8799155563862276,1
667.0,0.8818586417224357,1
2040.0,0.8836040133396479,1
2460.0,0.8853670069399263,1
1334.0,0.8870446345695835,1
1350.0,0.8887027856914553,1
3330.0,0.8903335611425716,1
840.0,0.8610257400818309,1
3700.0,0.8940951608063501,0
2862.0,0.8466193578666253,1
598.0,0.8829766508988792,1
744.0,0.8834747406086542,1
3600.0,0.88531884248425,1
3612.0,0.8548470047741212,0
2310.0,0.8413834128617855,1
1428.0,0.8777115222464704,1
2461.0,0.8776907274709709,1
3700.0,0.8795106421419023,0
1886.0,0.8310948291139089,1
2576.0,0.87158057698027,1
440.0,0.8708499739557618,1
1375.0,0.8727895930490954,1
2090.0,0.8744791762133273,1
2712.0,0.8762637437817828,1
3136.0,0.8779630967016883,1
1275.0,0.8456179311612942,1
3976.0,0.8828782844204278,0
2667.0,0.8336091025180102,1
1848.0,0.8738294929179069,1
2548.0,0.8728298143305606,1
3325.0,0.8746327396202773,1
2550.0,0.8416132391713409,1
2871.0,0.8800962917886385,1
660.0,0.8794068440332683,1
1624.0,0.881110047500805,1
1725.0,0.8825772089300138,1
1950.0,0.8840147783566473,1
1782.0,0.8854205762341412,1
2150.0,0.88691438136976,1
2800.0,0.8883151030636007,1
800.0,0.8897594112916515,1
1479.0,0.8911714033168009,1
1725.0,0.8925535945333748,1
2184.0,0.8938471970637777,1
861.0,0.895106200251217,1
3618.0,0.8964255164567277,0
1232.0,0.8539715203421671,1
1740.0,0.8891004839010327,1
2964.0,0.8885137465090004,1
667.0,0.8899647725099586,1
1972.0,0.8912349332446282,1
2565.0,0.8924272223649143,1
3075.0,0.8936835545699743,1
1305.0,0.8645564069285979,1
2750.0,0.8974592144040422,1
1716.0,0.8972780551384542,1
1809.0,0.8984521803681108,1
2576.0,0.8995948689110752,1
975.0,0.9007022890117957,1
1470.0,0.9018545210288235,1
3857.0,0.9029558827476715,0
3808.0,0.862867568435982,0
3024.0,0.8551808131926603,1
3180.0,0.8563869060448606,1
1836.0,0.8578588911504496,1
2117.0,0.8905679684220775,1
2470.0,0.8919446473988653,1
1624.0,0.8931032128524671,1
2130.0,0.8942672286781713,1
2860.0,0.8953417430627448,1
1230.0,0.896423815514726,1
1742.0,0.8975280230303393,1
1188.0,0.8986278766478873,1
2060.0,0.8996482851674049,1
3124.0,0.9006550049039224,1
3120.0,0.8730954730245687,1
3562.0,0.8736165464679723,1
2280.0,0.8748199567759283,1
1032.0,0.9040070464213584,1
1856.0,0.9056665281890425,1
2240.0,0.9066451057712918,1
4080.0,0.9076624302168478,0
3312.0,0.8688734349689446,1
2028.0,0.8692143906712392,1
2117.0,0.899540309865686,1
1035.0,0.9009360162754444,1
3864.0,0.9019321592511856,0
3741.0,0.8620203016031027,0
2880.0,0.8539464011612049,1
3848.0,0.8871456527899201,0
1081.0,0.8455985737199068,1
850.0,0.8794449267718241,1
3668.0,0.8814446474965126,0
2310.0,0.8374673191259135,1
2775.0,0.8734023862977649,1
3174.0,0.8749149179666209,1
1060.0,0.8414764494544663,1
1200.0,0.8770401706588267,1
713.0,0.8786262134603081,1
2112.0,0.8798745795998909,1
2112.0,0.8811196674316056,1
3807.0,0.8823084801230302,0
756.0,0.8388558026830799,1
754.0,0.8747163816699455,1
820.0,0.8759673812376785,1
704.0,0.877183926916558,1
4553.0,0.8784172624875566,0
1458.0,0.8342885733901213,1
1320.0,0.871400394301589,1
870.0,0.8722934768842017,1
702.0,0.8735663163283048,1
1748.0,0.8747558838425845,1
4710.0,0.8759286902378993,0
4440.0,0.831252505633311,0
1092.0,0.8245755840034683,1
1682.0,0.8633843050382822,1
4077.0,0.8653382308430237,0
924.0,0.818842006740767,1
2058.0,0.8583502060004072,1
2210.0,0.8598321209888982,1
2200.0,0.8611481329443786,1
1512.0,0.8624154336582694,1
2478.0,0.863685235488011,1
1600.0,0.8649248156114985,1
720.0,0.8661360695967911,1
3741.0,0.8673771186983779,0
4185.0,0.8214257668832892,0
1344.0,0.8144238891914778,1
1378.0,0.8550200224777851,1
1920.0,0.8575180802014616,1
1540.0,0.8588376353959118,1
725.0,0.860104215684903,1
4004.0,0.8613641260445337,0
3234.0,0.8144791706065688,1
2178.0,0.8143750917119736,1
2205.0,0.8552158805891766,1
3840.0,0.8573307252678343,0
2522.0,0.8096210452328699,1
2783.0,0.8504832916609439,1
2508.0,0.8521912961605951,1
713.0,0.853521258826856,1
792.0,0.8548367471308534,1
2794.0,0.8561397562874149,1
2280.0,0.8573834189532031,1
4368.0,0.8586585549237821,0
1568.0,0.8114891649914143,1
868.0,0.8521752081978371,1
912.0,0.8536205286624812,1
2322.0,0.8548909599016221,1
2106.0,0.856160069052913,1
2300.0,0.85739742563928,1
2280.0,0.8585789631408229,1
2882.0,0.8597721334432257,1
3094.0,0.860981368718672,1
875.0,0.8242748150782279,1
1752.0,0.8626651911765848,1
1485.0,0.8644652640091935,1
3234.0,0.865618080565208,1
759.0,0.8298307268737308,1
3128.0,0.8670302370814685,1
1652.0,0.8326018165940953,1
2730.0,0.8691561261022006,1
962.0,0.8710703081518392,1
1890.0,0.8721245103428328,1
2185.0,0.8732191504263558,1
3475.0,0.8742800117925973,1
3100.0,0.8403878618720187,1
2604.0,0.8403484713432385,1
1150.0,0.8762680852543994,1
870.0,0.878425503000095,1
2772.0,0.879446123914679,1
840.0,0.8803955313028575,1
2070.0,0.881356051836027,1
2058.0,0.8823438631855951,1
1755.0,0.8833083635922393,1
828.0,0.8842366782954986,1
2304.0,0.8851678609324689,1
888.0,0.8861308723198187,1
576.0,0.8871153530568159,1
1416.0,0.8880240051268803,1
1725.0,0.8889480497791805,1
1587.0,0.8898909332945711,1
2461.0,0.890760323298561,1
3480.0,0.8916831055260513,1
3404.0,0.8616592952553772,1
1456.0,0.8608350278784344,1
638.0,0.8926193726405842,1
2700.0,0.8950734698846197,1
4260.0,0.8960304091112927,0
2875.0,0.856982598048134,1
1776.0,0.8877294728735867,1
2700.0,0.8898815191668801,1
2706.0,0.8908276929804042,1
1260.0,0.8917082723228185,1
1875.0,0.8925786506252957,1
3171.0,0.8934511335742384,1
1890.0,0.8638966499955288,1
3770.0,0.8938417535424318,0
1131.0,0.855707350022308,1
2054.0,0.8869770873254847,1
1260.0,0.8889191432005961,1
3325.0,0.8898757931360259,1
2860.0,0.8595073590937848,1
2373.0,0.8905791226971809,1
1026.0,0.8925664559589305,1
1134.0,0.893518192921864,1
1980.0,0.8943988904429355,1
2478.0,0.8952739131158073,1
2040.0,0.896201106866896,1
2929.0,0.8971343113293597,1
2990.0,0.8980092715967959,1
1474.0,0.8988811638572453,1
2727.0,0.899722616045991,1
2961.0,0.9005391726631449,1
1125.0,0.9014606307760613,1
2314.0,0.9023192480140513,1
2697.0,0.9031867748623654,1
1988.0,0.9040301656908977,1
3240.0,0.9048662144092506,1
3752.0,0.8780513355781862,0
1363.0,0.8667543728511945,1
3172.0,0.8967382934211617,1
2650.0,0.8694400203874594,1
3480.0,0.8984984946446983,1
4230.0,0.871543525100453,0
2400.0,0.8607144134515144,1
1232.0,0.89198773609854,1
1782.0,0.8937893444990509,1
1974.0,0.8947496654082581,1
2037.0,0.895666099555557,1
840.0,0.8966363598080431,1
1378.0,0.8975212355678346,1
1365.0,0.8983538058762996,1
2592.0,0.8992703518759393,1
3212.0,0.9001574856297822,1
1155.0,0.8722907522368226,1
3692.0,0.9007775089191857,0
1340.0,0.8637769531737636,1
3051.0,0.8936684034580118,1
2980.0,0.8651849928618369,1
1825.0,0.8954048453736182,1
2808.0,0.8971727188474041,1
1682.0,0.8980785879952258,1
2369.0,0.898963801820335,1
820.0,0.8998783134509782,1
2184.0,0.9007322109872,1
1656.0,0.9015921636598129,1
2268.0,0.9023627723652364,1
2262.0,0.9031786934827267,1
1794.0,0.9039382316025807,1
4228.0,0.9047041115150828,0
4002.0,0.8669579756405558,0
3575.0,0.8616819065104852,1
3358.0,0.8620972961840105,1
2418.0,0.8631744959602381,1
2568.0,0.8946270665247825,1
2106.0,0.8970994880651046,1
3000.0,0.8980509522546057,1
2688.0,0.8696567289681453,1
2737.0,0.8982423922240624,1
924.0,0.9006036329493688,1
1008.0,0.9016128440626715,1
2856.0,0.9025206874884034,1
1334.0,0.9033836767533485,1
2604.0,0.9042477962820011,1
1058.0,0.9051076025836138,1
1363.0,0.9058566879891377,1
3888.0,0.9065833419184959,0
3050.0,0.8696560412878379,1
2730.0,0.8679429734793114,1
598.0,0.8983020122209064,1
1491.0,0.9006063756533407,1
462.0,0.9015320477022837,1
2100.0,0.9023626950497349,1
3192.0,0.9032159255921041,1
2639.0,0.8760099515405515,1
1794.0,0.903376272408735,1
966.0,0.9055570912608952,1
4004.0,0.906468216112489,0
760.0,0.8696726623055808,1
2392.0,0.8977410395462841,1
2484.0,0.8997827191233104,1
529.0,0.9006611980331777,1
2256.0,0.9015482660761669,1
2714.0,0.9024246747128264,1
3712.0,0.9032639747682432,0
3375.0,0.8658256155999994,1
2448.0,0.8645957167658338,1
2580.0,0.89565095567623,1
3171.0,0.8976688292173325,1
2244.0,0.8691558580170118,1
2415.0,0.8982602544784116,1
2670.0,0.9001363954608148,1
3836.0,0.9010067738059737,0
1620.0,0.8632879625827748,1
2020.0,0.8930693005557984,1
2820.0,0.8948115231226271,1
1872.0,0.8957096889256219,1
2162.0,0.8965192973461086,1
638.0,0.8974062634262083,1
1827.0,0.8982567311885313,1
4440.0,0.8991262924685482,0
3718.0,0.861165781277321,0
720.0,0.8562040343745065,1
2494.0,0.8884518186737544,1
896.0,0.8907106490378754,1
2565.0,0.8916833085065528,1
928.0,0.8924954234745754,1
3050.0,0.8933128739862256,1
1950.0,0.8637619968793209,1
2380.0,0.8935794136667523,1
1936.0,0.8958811071914641,1
792.0,0.8967265495334038,1
1575.0,0.8976006228181393,1
3822.0,0.8984440262440258,0
3640.0,0.8604538502754473,0
2496.0,0.8547966932327534,1
4260.0,0.8872407677914649,0
1008.0,0.8492278157777212,1
2112.0,0.881019475734823,1
676.0,0.8834861753149719,1
2754.0,0.884455375663508,1
1464.0,0.8853631788316955,1
3125.0,0.8862953474438104,1
640.0,0.8550146733592041,1
1794.0,0.8862909973913887,1
3500.0,0.8888707571854044,1
2079.0,0.858305841155323,1
4172.0,0.8888598202225362,0
2940.0,0.8508878363443941,1
2904.0,0.8824641380964694,1
2964.0,0.8848494840289368,1
572.0,0.8858488244037789,1
3120.0,0.8867562447899445,1
1804.0,0.8555832949143872,1
1275.0,0.8867755079155474,1
3696.0,0.8892391816473035,0
2530.0,0.8493515459447586,1
1920.0,0.88133110588011,1
2828.0,0.8835369093753339,1
1760.0,0.8845031077950226,1
1560.0,0.8853717598245736,1
1768.0,0.886249448549491,1
2943.0,0.8871167724837037,1
2775.0,0.888024564895529,1
2250.0,0.8889449470080701,1
3900.0,0.889782759876278,0
924.0,0.8498426218062505,1
1140.0,0.8818452384137174,1
3696.0,0.8839765227765617,0
736.0,0.8427369837062388,1
2875.0,0.8764519988930565,1
1449.0,0.8783136497062137,1
736.0,0.8793401255569973,1
3726.0,0.8802857112664314,0
3564.0,0.8382464318077026,1
3024.0,0.8376832668925084,1
3381.0,0.8387901545258842,1
560.0,0.8399979899238219,1
3192.0,0.8759796260401133,1
2975.0,0.8433822190774117,1
2050.0,0.8778251043173319,1
2916.0,0.8796925350985197,1
2241.0,0.8806748604981945,1
3210.0,0.8816248595159173,1
3900.0,0.8493453317938503,0
1512.0,0.8402458786288239,1
2522.0,0.8755087564127992,1
2816.0,0.8771072355966386,1
2704.0,0.8780976342621979,1
1890.0,0.8790765545240864,1
3024.0,0.8800160288646884,1
2793.0,0.847354338231164,1
616.0,0.8810135611046302,1
1404.0,0.8828225970828868,1
2420.0,0.883740085451837,1
1978.0,0.8846827874738111,1
2093.0,0.8855463295102713,1
3584.0,0.88645522894401,1
1300.0,0.8552364310428174,1
2550.0,0.8872277133393048,1
2436.0,0.8890761348181332,1
3250.0,0.8899523687140715,1
840.0,0.8595688828174884,1
2450.0,0.8905731849414277,1
2424.0,0.8925409131414769,1
2596.0,0.8934320214129214,1
1102.0,0.8942763796712627,1
3312.0,0.8951021872271657,1
2332.0,0.8658776905506845,1
1219.0,0.8954989349614011,1
1056.0,0.8975463102897364,1
3225.0,0.8983863965800473,1
3240.0,0.8699963545318644,1
3588.0,0.8693496289190042,1
540.0,0.8702197281350617,1
2520.0,0.9001697052337194,1
3973.0,0.9023277880302201,0
1580.0,0.8653405605577263,1
4147.0,0.8943995803919339,0
2760.0,0.8569405861584906,1
3350.0,0.8880250748136367,1
1760.0,0.8581997039896376,1
1066.0,0.8896879118375973,1
2184.0,0.8914401756317911,1
2079.0,0.8923062096474038,1
2877.0,0.8931548789466129,1
1071.0,0.8939977218231557,1
2880.0,0.894786674591465,1
1596.0,0.8955892586886695,1
2079.0,0.8964266721062607,1
2520.0,0.8972650024357615,1
1491.0,0.8980716918942021,1
1988.0,0.8988593548015629,1
1210.0,0.8996534418464543,1
1958.0,0.9004564049303664,1
1430.0,0.9012470807503539,1
2484.0,0.901937743339737,1
1092.0,0.9026764746200353,1
3224.0,0.9034009141059066,1
