Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.21944231556545724, 0.12197081980693564, 0.1745563873816136, 0.09702224302824425, 0.1385434320659528, 0.07700545787811011, 0.11020500277973519, 0.06125434149395122]
Timestep: 3 State: 0 Beliefs: [0.1514558313456493, 0.06281749370291066, 0.32682574132482234, 0.135553539043123, 0.07237517164357665, 0.03001816997453002, 0.15617800196771806, 0.06477605099767005]
Timestep: 4 State: 0 Beliefs: [0.2166658721311156, 0.1552884805350085, 0.1696715475804414, 0.12160676969857813, 0.1100156710881534, 0.07885028791234876, 0.08615352749385351, 0.06174784356050077]
Timestep: 5 State: 0 Beliefs: [0.21348171225694662, 0.16680270997695962, 0.16953868849197856, 0.13246808069613186, 0.09940773280830861, 0.07767166119191478, 0.07894566924775671, 0.061683745330003314]
Timestep: 6 State: 0 Beliefs: [0.26744686755561514, 0.20280967683473997, 0.1662270022464056, 0.1260528676776917, 0.08328637289698605, 0.06315752555397891, 0.05176521311008938, 0.03925447412449325]
Timestep: 7 State: 2 Beliefs: [0.36992573522298067, 0.12061737285986071, 0.19775863687472248, 0.06448085377406419, 0.12148537848537654, 0.03961132140471222, 0.0649448809907652, 0.021175820387518064]
Timestep: 8 State: 4 Beliefs: [0.30530351717710086, 0.0649795656245417, 0.361083024170644, 0.07685145026152411, 0.07244565994053884, 0.0154190412146112, 0.08568161356684781, 0.01823612804419144]
Timestep: 9 State: 0 Beliefs: [0.3264328433985409, 0.12054385420700385, 0.1870943191576455, 0.06908946445674552, 0.13780377415454187, 0.050887643191525236, 0.07898195241132777, 0.029166149022669584]
Timestep: 10 State: 0 Beliefs: [0.3148631789289134, 0.1426884153867087, 0.18272233869723478, 0.0828053666140119, 0.12058446711958015, 0.0546459785868711, 0.06997793745715811, 0.031712317209521716]
Timestep: 11 State: 2 Beliefs: [0.40196026443710914, 0.0893213428945017, 0.20391178117503272, 0.04531212594376581, 0.14085846762248558, 0.031300774228818426, 0.07145656814289585, 0.015878675555390742]
Timestep: 12 State: 2 Beliefs: [0.34243775119557124, 0.051458127032955145, 0.35734278981906004, 0.05369790745506331, 0.08298427784035989, 0.012470048924040801, 0.08659627407043233, 0.0130128236625172]
Timestep: 13 State: 2 Beliefs: [0.32218323258258297, 0.03911072639809803, 0.4133097166331897, 0.05017282592685108, 0.06844772256796913, 0.00830906105345682, 0.08780751435133453, 0.010659200486517695]
