Action: 0
[0.3443217619518012, 0.02403161038794036, 0.4202750917941103, 0.02933270091469191, 0.07662947224446615, 0.005348281243606905, 0.09353303229839251, 0.006528049164990782]
[0.3256457349670179, 0.04270763737272366, 0.3974793529744483, 0.052128439734353875, 0.07247308641699211, 0.009504667071080934, 0.0884597966560345, 0.011601284807348787]
[0.34413796684026504, 0.02401878258267296, 0.4204588869056464, 0.029345528719959303, 0.07658856828789282, 0.0053454263908025886, 0.09357393625496582, 0.0065309040177950976]
[0.32547190891013367, 0.04268484051280441, 0.39765317903133257, 0.052151236594273134, 0.07243440109275973, 0.009499593585935702, 0.08849848198026691, 0.011606358292494021]
[0.35079269516355616, 0.02448324302628939, 0.42817343674375236, 0.029883958399735577, 0.07015853903271121, 0.004896648605257877, 0.08563468734875046, 0.005976791679947115]
[0.33176568448667504, 0.04351025370317049, 0.4049492913587357, 0.05310810378475222, 0.06635313689733499, 0.008702050740634099, 0.08098985827174712, 0.010621620756950443]
[0.35060544594013165, 0.024470174144562953, 0.42836068596717675, 0.029897027281461996, 0.0701210891880263, 0.004894034828912591, 0.08567213719343535, 0.005979405456292398]
[0.3315885916690778, 0.04348702841561675, 0.4051263841763329, 0.05313132907230595, 0.06631771833381554, 0.008697405683123351, 0.08102527683526657, 0.010626265814461189]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

