Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 4 Beliefs: [0.10152461854065184, 0.06434374161219246, 0.2736750586748006, 0.17344834695460573, 0.0640968860338742, 0.04062298910739912, 0.17278291017826958, 0.10950544889820633]
Timestep: 3 State: 2 Beliefs: [0.1658204324018612, 0.07112347475481193, 0.15228407057313784, 0.06531747681564362, 0.19898451888223342, 0.08534816970577432, 0.18274088468776545, 0.07838097217877234]
Timestep: 4 State: 0 Beliefs: [0.13430567738080643, 0.04429333247993996, 0.32900917417546666, 0.10850556003961623, 0.08368276821419479, 0.02759815331442412, 0.20499802390932922, 0.0676073104862224]
Timestep: 5 State: 0 Beliefs: [0.2018741750201239, 0.11863199386149623, 0.16471129978165674, 0.09679311334730514, 0.14498236205990717, 0.08519934104598369, 0.11829266075228075, 0.06951505413124642]
Timestep: 6 State: 2 Beliefs: [0.24005703100993464, 0.07352149827554985, 0.2384057155405968, 0.07301575517391876, 0.14403421860596077, 0.04411289896532991, 0.1430434293243581, 0.04380945310435125]
Timestep: 7 State: 2 Beliefs: [0.21855895879181658, 0.0477275343907818, 0.3709416421394767, 0.08100390887681994, 0.08574236075678959, 0.018723878876383628, 0.14552325960856394, 0.031778456559367806]
Timestep: 8 State: 0 Beliefs: [0.2119677694820815, 0.03776709142622196, 0.42201927436789355, 0.07519275481184619, 0.07181113407168618, 0.01279485873032843, 0.1429730697573358, 0.025474047352606447]
Timestep: 9 State: 2 Beliefs: [0.3090263994393222, 0.047689111764246464, 0.30944697671595073, 0.04775401546434144, 0.12383430342240155, 0.019110172939506672, 0.12400283884261512, 0.019136181411615792]
Timestep: 10 State: 2 Beliefs: [0.21447186360696024, 0.02950312488318567, 0.47159314494788734, 0.06487317830626742, 0.06033658179377292, 0.008300005780471333, 0.1326715676592246, 0.018250533022230387]
Timestep: 11 State: 2 Beliefs: [0.2265546687173449, 0.028229682765243482, 0.48673513377636274, 0.06064928387923841, 0.055873016619674726, 0.006962017349898197, 0.12003884260180883, 0.014957354290428814]
Timestep: 12 State: 0 Beliefs: [0.2772604616523219, 0.03162272078657222, 0.45579655250782697, 0.051985512213102505, 0.062242734567391, 0.0070990454408371975, 0.10232264515974124, 0.011670327672207081]
Timestep: 13 State: 4 Beliefs: [0.2686902054307691, 0.06195688284321384, 0.4047470996393881, 0.0933300437702389, 0.05553128485304524, 0.012804878035123432, 0.0836507101086346, 0.01928889531958657]
Timestep: 14 State: 4 Beliefs: [0.2395083825930888, 0.07352957948541167, 0.3197975745154498, 0.0981785310392479, 0.08813015843874696, 0.027056144840630552, 0.11767358872885998, 0.036126040358564156]
Timestep: 15 State: 0 Beliefs: [0.2612475286097158, 0.04175222316019121, 0.31630560875075353, 0.05055153031939704, 0.1287574592946247, 0.02057784126271913, 0.1558931744163187, 0.024914634186279858]
Timestep: 16 State: 1 Beliefs: [0.26274900196761763, 0.06316007315342247, 0.29075729660950106, 0.06989275691334776, 0.1199551104758465, 0.02883502314393218, 0.13274198331969173, 0.03190875441664053]
Timestep: 17 State: 1 Beliefs: [0.24677780747870443, 0.10007934926417131, 0.25161183431672524, 0.10203976160925794, 0.10550588139528741, 0.04278731568880797, 0.10757259179945483, 0.04362545844759074]
Timestep: 18 State: 5 Beliefs: [0.23797043571000384, 0.15683488408141497, 0.22503468882999275, 0.14830955463710793, 0.07182657139955469, 0.047337443266029525, 0.06792217737635786, 0.04476424469953842]
Timestep: 19 State: 2 Beliefs: [0.18150637424034785, 0.18451075998481134, 0.1600873563961407, 0.16273720367251512, 0.08198867221793038, 0.08334579038554275, 0.07231343717118051, 0.07351040593153131]
Timestep: 20 State: 0 Beliefs: [0.20439750371900514, 0.09183167335077884, 0.3160320624923478, 0.1419868276428061, 0.066597560910664, 0.029920940071334348, 0.10297075134778139, 0.04626268046528252]
Timestep: 21 State: 2 Beliefs: [0.2359774408855296, 0.14564809751138824, 0.20601750486407855, 0.12715646684231932, 0.09415350849274003, 0.058112671001640775, 0.0821996832454953, 0.05073462715680833]
Timestep: 22 State: 0 Beliefs: [0.2284537184178467, 0.07562671248887794, 0.35262763218994553, 0.11673291527033211, 0.06691945782656494, 0.022152839673656482, 0.10329291256120383, 0.03419381157157267]
Timestep: 23 State: 2 Beliefs: [0.34703987333328307, 0.07937148241073112, 0.2942269294688035, 0.06729263508769513, 0.09340466868433928, 0.021362579885566686, 0.07919023425487273, 0.018111596874708456]
Timestep: 24 State: 2 Beliefs: [0.26337569451039233, 0.04847467080958547, 0.4095847392391024, 0.07538465324279182, 0.06715789471303191, 0.012360505947714047, 0.10443958712674188, 0.019222254410640266]
Timestep: 25 State: 2 Beliefs: [0.2632016683984267, 0.042504549261258455, 0.42944361817394583, 0.06935103236494781, 0.06395977890713339, 0.010328891871544461, 0.1043576928619848, 0.016852768160758466]
Timestep: 26 State: 2 Beliefs: [0.25081514235796204, 0.03718659233970002, 0.4559602077826957, 0.06760200445051708, 0.05823646510498661, 0.00863430998146654, 0.10586885018250759, 0.015696427800164323]
Timestep: 27 State: 2 Beliefs: [0.23937330122035796, 0.033337461993524664, 0.47874660244071593, 0.06667492398704933, 0.05321177854126156, 0.00741079157818913, 0.10642355708252312, 0.01482158315637826]
Timestep: 28 State: 0 Beliefs: [0.22847075561943164, 0.03023948313140816, 0.49944769833085034, 0.06610491661284575, 0.048711158615054484, 0.006447215772791919, 0.10648485836779353, 0.014093913549824194]
Timestep: 29 State: 2 Beliefs: [0.3274423945492313, 0.04144583549133856, 0.409302993186539, 0.051807294364173195, 0.06706721915404817, 0.008488995249826476, 0.08383402394256023, 0.010611244062283094]
Timestep: 30 State: 2 Beliefs: [0.2397129681920815, 0.029122919384816037, 0.505166926257138, 0.06137313212639085, 0.04723923500606666, 0.005739132276647123, 0.09955113954298613, 0.012094547213873803]
Timestep: 31 State: 5 Beliefs: [0.23152859463508432, 0.02706442810913503, 0.5209393379289396, 0.06089496324555382, 0.04396053814979647, 0.005138746798291865, 0.09891121083704206, 0.011562180296156696]
Timestep: 32 State: 2 Beliefs: [0.254898715161474, 0.08104221351420426, 0.33036987852149574, 0.10503743110999977, 0.07555995772132547, 0.024023448776102078, 0.09793197285310042, 0.031136382342298194]
Timestep: 33 State: 4 Beliefs: [0.2132290144475676, 0.04209282792880396, 0.46983087664028467, 0.09274774494125707, 0.04747387526070834, 0.009371659235211056, 0.10460439677516206, 0.020649604771005206]
Timestep: 34 State: 0 Beliefs: [0.2488665730618947, 0.08590350319952762, 0.31014115881604326, 0.10705420057370696, 0.08208823052742986, 0.02833512949126694, 0.10229955203587665, 0.035311652294253947]
Timestep: 35 State: 2 Beliefs: [0.25051426491958595, 0.10941973453737776, 0.30955044392230735, 0.13520558364522173, 0.060803455576980976, 0.026557760973508305, 0.0751323948434891, 0.03281636158152879]
Timestep: 36 State: 2 Beliefs: [0.21700865376603778, 0.04805553773346714, 0.44780888947308367, 0.09916515591427376, 0.05023079864939399, 0.011123372261829672, 0.10365392241353794, 0.022953669788375996]
Timestep: 37 State: 2 Beliefs: [0.2252394473180478, 0.03537891146870819, 0.48088016452693494, 0.07553302483393662, 0.05044078538374968, 0.007922857659937084, 0.10768972070844626, 0.0169150881002395]
Timestep: 38 State: 2 Beliefs: [0.22133362387886465, 0.029558300930532393, 0.5035341392239817, 0.06724515396777132, 0.04803643439979211, 0.0064150912036570066, 0.10928291970734007, 0.01459433668806081]
Timestep: 39 State: 2 Beliefs: [0.2154581633707361, 0.026546752838624333, 0.5200031624687693, 0.06406995777462554, 0.045362429676296764, 0.005589137073929443, 0.109481147151305, 0.013489249645713368]
Timestep: 40 State: 2 Beliefs: [0.20909938473079337, 0.024562569897859838, 0.5338961173679341, 0.0627159219905377, 0.0427444478414645, 0.005021121842147529, 0.10913994209488122, 0.012820494234381695]
Timestep: 41 State: 2 Beliefs: [0.20282010466796588, 0.023006572230579066, 0.5464605053088313, 0.0619868681515973, 0.04028958402569053, 0.004570184137043473, 0.10855268259231331, 0.012313498885979192]
Timestep: 42 State: 0 Beliefs: [0.19679278735723024, 0.02166741034458111, 0.5581747835795828, 0.061456531218608335, 0.03801783227331957, 0.004185864651544147, 0.10783218016422579, 0.011872610410908122]
Timestep: 43 State: 2 Beliefs: [0.28622017703980157, 0.03065934971283819, 0.4740767882099995, 0.050782185207188545, 0.05381437880153662, 0.005764491785028911, 0.08913469387659924, 0.009547935367007368]
Timestep: 44 State: 2 Beliefs: [0.20661630452944052, 0.02155965451863261, 0.5587469362249154, 0.05830319604151638, 0.037834625999820085, 0.0039479046305446195, 0.10231516534360816, 0.01067621271152224]
