Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.173459461897487, 0.10993423030742848, 0.16086966224363705, 0.10195513294640544, 0.14410478373021993, 0.09132997594770981, 0.13364556555625234, 0.0847011873708599]
Timestep: 3 State: 0 Beliefs: [0.18361838245393758, 0.17265262483530258, 0.1385001359932887, 0.1302288567174712, 0.11017102947236254, 0.10359157490118154, 0.08310008159597324, 0.0781373140304827]
Timestep: 4 State: 2 Beliefs: [0.2791179095441131, 0.11889764066013463, 0.19804191978819463, 0.08436118288890578, 0.13109704908781294, 0.05584424825875729, 0.0930170024643811, 0.03962304730770044]
Timestep: 5 State: 2 Beliefs: [0.21407750201068104, 0.0629597665714824, 0.3856133338927065, 0.11340811276621021, 0.061774695518185756, 0.018167814802208054, 0.11127346902518476, 0.03272530541334124]
Timestep: 6 State: 2 Beliefs: [0.16882919340331712, 0.03959860494538238, 0.48835344652556123, 0.11454248410986999, 0.039261840264230616, 0.009208798968421942, 0.11356836233985323, 0.026637269443363514]
Timestep: 7 State: 2 Beliefs: [0.13833612733551945, 0.027681381300414715, 0.5573158528374889, 0.11152020028537554, 0.02736494129750479, 0.005475788493648241, 0.11024535593711712, 0.022060352512931067]
Timestep: 8 State: 2 Beliefs: [0.12352626139465499, 0.021621000473600084, 0.6022489524495565, 0.10541260408210208, 0.021320108306847028, 0.0037316928934391816, 0.10394561244662831, 0.01819376795317184]
Timestep: 9 State: 2 Beliefs: [0.1213143949223413, 0.018981975491368097, 0.6277907665331439, 0.09822996645754814, 0.018720234944259718, 0.0029291416004841313, 0.09687548334936329, 0.015158036701491249]
Timestep: 10 State: 2 Beliefs: [0.1159270280512199, 0.016494976569234272, 0.6523709106574802, 0.09282427977874765, 0.016165903473136373, 0.002300207324318459, 0.0909724448875831, 0.012944249258280275]
Timestep: 11 State: 0 Beliefs: [0.12475265272737754, 0.016259236012013668, 0.6595052607511875, 0.08595449837168039, 0.015976780670995238, 0.0020822823560278647, 0.08446129739152963, 0.011007991719188375]
Timestep: 12 State: 0 Beliefs: [0.31463806443161, 0.03795614379108411, 0.4553376342596392, 0.05492933841514764, 0.05000699249904013, 0.00603255871562164, 0.07236907493086163, 0.008730192956995456]
Timestep: 13 State: 2 Beliefs: [0.32336826906919613, 0.07930520826620376, 0.369888144782122, 0.09071408410473585, 0.05121457478757538, 0.012560238305028662, 0.058582321971509914, 0.014367158713628281]
Timestep: 14 State: 2 Beliefs: [0.24815813720865101, 0.037312277238254754, 0.5325946427976872, 0.08007925587774682, 0.028142824210283475, 0.0042314665600454, 0.06039986266898652, 0.009081533438344872]
Timestep: 15 State: 2 Beliefs: [0.21363645784883653, 0.024605245165065074, 0.6015424738260812, 0.06928171434186263, 0.021370113095207057, 0.0024612693788659957, 0.060172457578986184, 0.0069302687650955016]
Timestep: 16 State: 0 Beliefs: [0.2621013467685147, 0.026299022395503618, 0.5686693689698635, 0.057059792536601685, 0.02462098083890011, 0.002470447918199259, 0.053419022106140274, 0.005360018466276904]
Timestep: 17 State: 4 Beliefs: [0.3120834156578694, 0.06262319047660274, 0.4326389510915932, 0.0868140698367266, 0.036940859440556056, 0.00741261586181636, 0.051210842611082365, 0.010276055023753287]
Timestep: 18 State: 0 Beliefs: [0.33399058330954656, 0.04146243867795666, 0.40148293333481927, 0.04984111030523564, 0.06997633497456643, 0.008687039823221812, 0.08411705489184612, 0.010442504682807306]
Timestep: 19 State: 2 Beliefs: [0.38089697324381727, 0.03645483263036266, 0.4082498522111199, 0.03907271802918756, 0.05961217536241425, 0.0057053534898466535, 0.06389303011371204, 0.0061150649195396345]
Timestep: 20 State: 2 Beliefs: [0.26960863474910957, 0.022694849694660527, 0.5371938081469093, 0.04521937045577756, 0.03861532637919284, 0.0032505228510265128, 0.07694083778057827, 0.0064766499427453845]
Timestep: 21 State: 2 Beliefs: [0.23103004109717354, 0.018018891054468526, 0.5858485215864901, 0.04569250230297244, 0.03132821033669748, 0.0024434034911978947, 0.07944242065898746, 0.006196009472012633]
Timestep: 22 State: 0 Beliefs: [0.2035721860766615, 0.015225441288515993, 0.6203325885722513, 0.04639551988257968, 0.026316317263279227, 0.0019682332402282594, 0.08019204157620523, 0.005997672100278745]
Timestep: 23 State: 1 Beliefs: [0.33359667636239115, 0.02420820165249613, 0.49618900913007724, 0.03600708412851364, 0.04123064083149543, 0.002991995239263743, 0.061326123038929134, 0.004450269616833492]
Timestep: 24 State: 2 Beliefs: [0.3045697225172203, 0.07704273704810868, 0.384594875869599, 0.09728557929784445, 0.04814854224292111, 0.0121794623858627, 0.060799486154344856, 0.01537959448409871]
Timestep: 25 State: 2 Beliefs: [0.24332832290775927, 0.03342374271714394, 0.5428239101425385, 0.07456265878344126, 0.028808808298947487, 0.003957197358141316, 0.06426752866459186, 0.008827831127436318]
Timestep: 26 State: 2 Beliefs: [0.300843773361167, 0.03391814882490101, 0.5098121584044174, 0.05747795431599611, 0.03266666918481806, 0.003682951236269418, 0.05535718734986736, 0.0062411573225636605]
Timestep: 27 State: 2 Beliefs: [0.21116144612536786, 0.021979397906261973, 0.6095336575417069, 0.06344521238225657, 0.021877790162251803, 0.0022772180438674684, 0.06315191386125521, 0.006573363977032155]
Timestep: 28 State: 0 Beliefs: [0.18335403999238853, 0.018302073348453306, 0.6436836500909017, 0.06425135425242272, 0.0182244895552734, 0.001819136052811169, 0.06397898818301942, 0.006386268524729849]
Timestep: 29 State: 2 Beliefs: [0.30046656384219056, 0.02888211896763621, 0.5088031210975158, 0.048908311416511745, 0.03825519655675834, 0.003677251551566669, 0.06478046394706517, 0.006226972620755496]
Timestep: 30 State: 0 Beliefs: [0.22507343323694526, 0.020838176061565617, 0.6088424170059092, 0.0563690049814183, 0.021955151826156958, 0.002032693564194337, 0.059390517624960205, 0.005498605698850151]
Timestep: 31 State: 2 Beliefs: [0.3378365775293178, 0.03007159691930592, 0.48121193190443157, 0.042833761088924005, 0.040923568999553836, 0.00364269932064177, 0.058291230164355536, 0.005188634073469641]
Timestep: 32 State: 2 Beliefs: [0.3344477510826055, 0.028711136049658463, 0.5090594296251005, 0.043700920379990425, 0.030702076022129033, 0.0026356627569625478, 0.046731309322726525, 0.004011714760826975]
Timestep: 33 State: 2 Beliefs: [0.22834147062342583, 0.01890693281790345, 0.6229164200685432, 0.05157818627185727, 0.019386440736051114, 0.0016052192865976128, 0.05288628573776488, 0.004379044457856723]
Timestep: 34 State: 2 Beliefs: [0.2083737258907212, 0.01668169116651806, 0.6472792112337714, 0.05181897023798431, 0.017101483232953, 0.0013690865322009025, 0.05312298626247441, 0.0042528454433767016]
Timestep: 35 State: 2 Beliefs: [0.19125075132300398, 0.01493690913520591, 0.6682659512948922, 0.052192358584701205, 0.015139561099424895, 0.0011824175692103935, 0.05290046250959433, 0.004131588483967093]
Timestep: 36 State: 2 Beliefs: [0.2508391623813427, 0.019049592815107097, 0.6117159447964796, 0.046455822752134245, 0.019444031692464184, 0.0014766469593865573, 0.04741773216147971, 0.0036010664416059428]
Timestep: 37 State: 2 Beliefs: [0.16950407080279806, 0.012443359260074111, 0.6969465954420753, 0.0511631185675814, 0.012747172449390306, 9.357748494572674E-4, 0.052412301356770344, 0.0038476072718531848]
Timestep: 38 State: 2 Beliefs: [0.1495066201199217, 0.01076181229854024, 0.7200103860776422, 0.05182791652805598, 0.010889839322082547, 7.83874363901154E-4, 0.052444483116044716, 0.0037750681738114573]
Timestep: 39 State: 0 Beliefs: [0.1433513340905081, 0.010040164599305634, 0.7290555681156748, 0.05106222381788308, 0.01021043067219934, 7.151269657103822E-4, 0.05192816224316466, 0.0036369894955539405]
Timestep: 40 State: 2 Beliefs: [0.3025818234176696, 0.02068481007219502, 0.5729420445578095, 0.03916691769582786, 0.020905153145105108, 0.001429098144272066, 0.03958413975256389, 0.002706013214557139]
Timestep: 41 State: 4 Beliefs: [0.29893548955125404, 0.020075681673762644, 0.5787578234178975, 0.038867776611533136, 0.020222906452019115, 0.0013581145318625931, 0.03915281299963414, 0.002629394762036924]
Timestep: 42 State: 2 Beliefs: [0.30682383232329846, 0.044015775684530516, 0.46485172936220304, 0.06668585452193096, 0.040900287409915935, 0.005867399094900707, 0.06196575145400416, 0.008889370149216109]
