Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.5596907880793645, 0.14120597204194618, 0.0616864314942234, 0.01470360860100361, 0.15962414230828698, 0.04229970404539067, 0.01662147059243886, 0.0041678828373458736]
Timestep: 2 State: 2 Beliefs: [0.6356458432307182, 0.14254883055601467, 0.0729133016092915, 0.015786886808491957, 0.09728425126749655, 0.022644456081336414, 0.01076561717663287, 0.0024108132700180183]
Timestep: 3 State: 2 Beliefs: [0.6902516584237925, 0.06865876084673954, 0.13023554617901084, 0.012565926969743806, 0.07535090215402766, 0.0077403968401211195, 0.013824105954672839, 0.001372702631891882]
Timestep: 4 State: 4 Beliefs: [0.7380426196361282, 0.06860102551514785, 0.09098819214421731, 0.008267929412967648, 0.0766856575193143, 0.0073170924034663696, 0.009237922005813689, 8.595613629443478E-4]
Timestep: 5 State: 5 Beliefs: [0.434819517938756, 0.2529196488137706, 0.02698087557819526, 0.01541223490391541, 0.1604756305652062, 0.09420787158589068, 0.009641901514739147, 0.005542319099526767]
Timestep: 6 State: 2 Beliefs: [0.6228784649670241, 0.15383447029110914, 0.06690034795337475, 0.015824703280652705, 0.10146543448802314, 0.026070994461104006, 0.010457942112465821, 0.002567642446246279]
Timestep: 7 State: 2 Beliefs: [0.6898297775605006, 0.0693287452340102, 0.12924766777013075, 0.01258462351196568, 0.07591901590710397, 0.00788676589533706, 0.013817638310748991, 0.0013857658102027885]
Timestep: 8 State: 2 Beliefs: [0.7379868764275193, 0.06865185469320449, 0.0909266195414006, 0.008268344885886816, 0.07673913200297622, 0.007328845561797954, 0.009238066116652288, 8.602607705624484E-4]
Timestep: 9 State: 5 Beliefs: [0.5656878763142978, 0.15547704300915588, 0.05849784209489796, 0.015789248631895722, 0.145614909490166, 0.04039260245570451, 0.014580345096300936, 0.003960132907581065]
Timestep: 10 State: 0 Beliefs: [0.6356564719608653, 0.14311611230758842, 0.07291272716230097, 0.015851975130574927, 0.0967441422145101, 0.022589760421984982, 0.010720079133303485, 0.0024087316688718623]
Timestep: 11 State: 0 Beliefs: [0.7337278298210917, 0.0729952237516637, 0.08652567367008557, 0.008349761870049575, 0.08007938773923827, 0.00822733637275845, 0.009182828048953517, 9.119587261590983E-4]
Timestep: 12 State: 4 Beliefs: [0.7149264412489834, 0.06722104485360011, 0.08695274690467, 0.008009391898198479, 0.10018725721539509, 0.009648853699059906, 0.01193162369801717, 0.0011226404820758346]
Timestep: 13 State: 2 Beliefs: [0.6475972156474463, 0.13372894467390092, 0.07845861874314178, 0.015861748766976793, 0.09179591003354369, 0.019446159651910717, 0.0108645869828416, 0.002246815500238067]
Timestep: 14 State: 2 Beliefs: [0.690648212412703, 0.06807580787265548, 0.13115095756200723, 0.012554423406067251, 0.07478191640450374, 0.007604605391414706, 0.013823499074109602, 0.0013605778765389846]
Timestep: 15 State: 2 Beliefs: [0.6926265378471309, 0.06433175900979915, 0.13669890426443035, 0.012413350855713113, 0.07191396377878165, 0.006856098694737095, 0.013869783987860129, 0.0012896015615476548]
Timestep: 16 State: 2 Beliefs: [0.6927787453881715, 0.06405867861416416, 0.1371750324218777, 0.012406956253118842, 0.07163459349151372, 0.006795661761577463, 0.013866637367665816, 0.001283694701910721]
Timestep: 17 State: 2 Beliefs: [0.6927914772234877, 0.06403675638366849, 0.13721512370549477, 0.012406568337146845, 0.07161007127868459, 0.0067906079220633785, 0.013866196260821936, 0.00128319888863201]
Timestep: 18 State: 0 Beliefs: [0.6927925492528139, 0.0640349392033874, 0.13721849504865472, 0.012406539673662724, 0.07160798170947617, 0.006790183232644583, 0.013866154674074697, 0.0012831572052857682]
Timestep: 19 State: 2 Beliefs: [0.6504391639547502, 0.13176715251631804, 0.08051874267177787, 0.015955918033316977, 0.08964013823030526, 0.01862984053536408, 0.01084870997613106, 0.0022003340820366366]
Timestep: 20 State: 2 Beliefs: [0.6907580592122025, 0.06792010892292585, 0.13142373999549375, 0.012553049204387514, 0.07460136698180408, 0.007565825173930662, 0.013820799442239672, 0.0013570510670158887]
Timestep: 21 State: 2 Beliefs: [0.6926343841399133, 0.0643188365164592, 0.13672285545873214, 0.012413165616674039, 0.0718989313652574, 0.006853041178999429, 0.013869481922136492, 0.001289303801827872]
Timestep: 22 State: 4 Beliefs: [0.6927793919348678, 0.06405759350466725, 0.13717705655778129, 0.012406940149782227, 0.07163333050888063, 0.006795406406228141, 0.013866611279242413, 0.0012836696585500902]
Timestep: 23 State: 2 Beliefs: [0.7160632869783231, 0.06618773878962571, 0.08864033228316626, 0.008014574665718335, 0.09868724741806004, 0.009358254617072301, 0.011943314409024509, 0.0011052508390099114]
Timestep: 24 State: 4 Beliefs: [0.6923100019976467, 0.06513348879577367, 0.13435742413302054, 0.012376995605777064, 0.07348402241742562, 0.0070912237723628375, 0.01393397268152309, 0.0013128705964706461]
