Action: 0
[0.3292110193837107, 0.02419001749776979, 0.4176557708599315, 0.03068882816881242, 0.08140676840125972, 0.00598166840147029, 0.10327724349413549, 0.00758868379291007]
[0.3277922660929674, 0.025608770788513077, 0.41585585996869, 0.03248873906005391, 0.08105594138224234, 0.0063324954204876825, 0.10283216444015819, 0.008033762846887359]
[0.347538378671768, 0.02553668913317237, 0.39932841157187426, 0.029342156533409824, 0.08593872816300324, 0.006314671185341224, 0.09874528373239193, 0.007255681009039132]
[0.34604064260168366, 0.027034425203256537, 0.39760748345997377, 0.03106308464531045, 0.08556837041005864, 0.006685028938285832, 0.09831973541234189, 0.00768122932908921]
[0.3232090507812393, 0.0237490002870256, 0.4100413330806764, 0.030129328722345913, 0.08740873700373132, 0.00642268561221447, 0.11089168127339047, 0.008148183239376567]
[0.32181616330969487, 0.0251418877585699, 0.4082742370346874, 0.03189642476833495, 0.08703204416551494, 0.006799378450430853, 0.11041378737416073, 0.008626077138606308]
[0.3412022771620228, 0.025071120250711204, 0.3920481066998929, 0.028807208758660323, 0.0922748296727483, 0.006780240067802401, 0.10602558860437353, 0.007790628783788641]
[0.3397318468755794, 0.026541550537154637, 0.39035855346880294, 0.03049676198975023, 0.09187716613616297, 0.007177903604387732, 0.10556866540351274, 0.008247551984649432]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

