Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.19094052743438078, 0.12101328857112746, 0.17708194076575628, 0.11223006601354563, 0.12662371819332616, 0.08025091768401084, 0.11743328703413311, 0.07442625430371973]
Timestep: 3 State: 2 Beliefs: [0.27180893765267605, 0.11658392054135887, 0.19979311447061324, 0.08569499142782608, 0.13153965376914178, 0.05641980972184009, 0.09668820065256684, 0.04147137176397714]
Timestep: 4 State: 0 Beliefs: [0.21040717162273057, 0.06939122001838215, 0.33382653840941756, 0.11009430237614723, 0.08032321413366514, 0.026490189386351913, 0.127438719513984, 0.0420286445393215]
Timestep: 5 State: 0 Beliefs: [0.261058200249112, 0.1534116724259489, 0.1828464572950444, 0.10745029569661262, 0.10935973774865822, 0.06426559383338847, 0.07659610232115396, 0.04501194043008155]
Timestep: 6 State: 2 Beliefs: [0.3631451313961381, 0.11121929667875705, 0.22696570712258643, 0.06951206042422314, 0.1079566498228466, 0.03306353748687361, 0.06747290613927913, 0.020664710929296004]
Timestep: 7 State: 2 Beliefs: [0.28901205008202036, 0.0631126385113272, 0.3725817995033275, 0.08136207615315674, 0.06953319395809378, 0.015184222711716551, 0.08963917775320523, 0.019574841327152658]
Timestep: 8 State: 2 Beliefs: [0.2544537728430331, 0.045336981778837444, 0.44912081349647887, 0.08002153754877606, 0.05251161568279817, 0.009356191251512498, 0.09268504565668692, 0.016514041741876977]
Timestep: 9 State: 2 Beliefs: [0.22010758898749286, 0.03396711552937865, 0.5126343932575934, 0.0791100013416759, 0.04012251129931747, 0.006191726432068444, 0.09344602487588598, 0.014420638276587416]
Timestep: 10 State: 2 Beliefs: [0.1917088510317591, 0.02637180503810605, 0.563632886572728, 0.07753432623357857, 0.03140354525791587, 0.004319926641831994, 0.09232787514544218, 0.012700784078638252]
Timestep: 11 State: 2 Beliefs: [0.16887183639965736, 0.021042154622265125, 0.6050693459390083, 0.07539423391067757, 0.025149519447721314, 0.003133737917329177, 0.0901109599288042, 0.011228211834537039]
Timestep: 12 State: 0 Beliefs: [0.15050493663684872, 0.01716572049222061, 0.6392498086402935, 0.07290912700293568, 0.020556525574959014, 0.002344558126770024, 0.08731112303517988, 0.009958200490792648]
Timestep: 13 State: 2 Beliefs: [0.2633676472266549, 0.027708459098512005, 0.5400880101651176, 0.05682173454804787, 0.03322226681161048, 0.00349525779192288, 0.06812889952278604, 0.007167724835348326]
Timestep: 14 State: 2 Beliefs: [0.19625860309425433, 0.01916506111053744, 0.6192147643090031, 0.06046761064955585, 0.02299877481115658, 0.002245878232974181, 0.07256334601162301, 0.007085961780895516]
Timestep: 15 State: 2 Beliefs: [0.17410428407963224, 0.015862894378330383, 0.6520065926175982, 0.059405268327214024, 0.019048958306598775, 0.0017355782784563057, 0.0713368224340732, 0.006499601578096927]
Timestep: 16 State: 2 Beliefs: [0.15953158128714345, 0.013622545849320657, 0.6760643998147153, 0.05772974986684733, 0.016367734434421553, 0.0013976556302108263, 0.06936333525596183, 0.00592299786137887]
Timestep: 17 State: 2 Beliefs: [0.2137824970257455, 0.017176202931179996, 0.6303241227526539, 0.050642944092442556, 0.02064721733077126, 0.0016588860162616344, 0.060877009728885705, 0.0048911201220595505]
Timestep: 18 State: 4 Beliefs: [0.1496999416983663, 0.011356089338566248, 0.7020852011998687, 0.05325948813110307, 0.013656479102205276, 0.001035966981519529, 0.06404820048275423, 0.004858633065616592]
Timestep: 19 State: 0 Beliefs: [0.20169012296230446, 0.031759801995134535, 0.5275175221629094, 0.0830672905880932, 0.03726938184420872, 0.005868746423811525, 0.09747751488393296, 0.015349619139605081]
Timestep: 20 State: 4 Beliefs: [0.24752198181915808, 0.02448440655329744, 0.5492160905098038, 0.05432741749570877, 0.03518261656309655, 0.003480197925083671, 0.07806522467490105, 0.00772206445895079]
Timestep: 21 State: 2 Beliefs: [0.24890645788284166, 0.01899440347832152, 0.5004764046899228, 0.03819206155966689, 0.059692504862445005, 0.004555219384957186, 0.12002376505053963, 0.009159183091305288]
Timestep: 22 State: 5 Beliefs: [0.1822203335829444, 0.012072082104769753, 0.6152737163053287, 0.04076183307371554, 0.03207384592065274, 0.0021248896528531847, 0.1082985306182735, 0.00717476874146217]
Timestep: 23 State: 4 Beliefs: [0.2114414359539357, 0.04586872457457646, 0.4279480651208469, 0.09283625909316781, 0.060301186696708246, 0.013081345724089796, 0.12204692072262144, 0.026476062114053595]
Timestep: 24 State: 2 Beliefs: [0.21209795393835626, 0.05503273024721936, 0.3721811531589496, 0.09656927200178646, 0.07612517238535708, 0.019752081522314075, 0.13358146043709823, 0.0346601763089191]
Timestep: 25 State: 4 Beliefs: [0.18150704636756057, 0.022318510611790236, 0.5271703316696817, 0.06482203791562309, 0.04656905032340051, 0.0057262341304318825, 0.1352554746266685, 0.01663131435484334]
Timestep: 26 State: 2 Beliefs: [0.21814213845890415, 0.0452780858626931, 0.3814359606956319, 0.07917172858718122, 0.0831475416211531, 0.017258295693766953, 0.14538897730536124, 0.03017727177530833]
Timestep: 27 State: 2 Beliefs: [0.18782643372952149, 0.020408851245546165, 0.5177414057901181, 0.05625676388897806, 0.0522891386894083, 0.00568163507169937, 0.14413440981152825, 0.01566136177320032]
Timestep: 28 State: 2 Beliefs: [0.17785230437026253, 0.015439149332379661, 0.5514988429619724, 0.047874965822192486, 0.04652021803887061, 0.004038365405610548, 0.14425366324950228, 0.012522490819209548]
Timestep: 29 State: 4 Beliefs: [0.17030262006407762, 0.013609846128452873, 0.570164823350439, 0.04556509765226328, 0.04267085756936631, 0.003410069706911702, 0.14285993931916818, 0.011416746209321005]
Timestep: 30 State: 2 Beliefs: [0.2328863167658137, 0.017778737430453526, 0.4390653163157798, 0.033518615786460634, 0.08911388119878351, 0.006803028693330135, 0.16800821525300655, 0.012825888556372199]
Timestep: 31 State: 2 Beliefs: [0.1835911499485911, 0.013516662687890627, 0.5451371165269178, 0.040135020260001465, 0.05106612888874907, 0.00375967817162673, 0.15163063286220366, 0.011163610654019536]
Timestep: 32 State: 2 Beliefs: [0.17259497469660742, 0.012291829343154712, 0.5646598018064422, 0.04021381232532939, 0.04594595331824821, 0.0032721683710039127, 0.1503162704481686, 0.010705189691045478]
Timestep: 33 State: 2 Beliefs: [0.16594984998226886, 0.011449157384615693, 0.5785436873060907, 0.03991469549717008, 0.04256721856790278, 0.0029367835214152145, 0.1484002280886066, 0.010238379651930153]
Timestep: 34 State: 4 Beliefs: [0.16007889830186925, 0.010710306918824592, 0.5912468318532206, 0.039558212238500395, 0.03962175878141253, 0.0026509502608664946, 0.1463418326866953, 0.009791208958610631]
Timestep: 35 State: 0 Beliefs: [0.22078684912773616, 0.014338916523600885, 0.46362828009897206, 0.03011015933505013, 0.08213219613101573, 0.005334043711730764, 0.17246864558922978, 0.011200909482664478]
Timestep: 36 State: 2 Beliefs: [0.22295118601942637, 0.030831148694549105, 0.42344663263538906, 0.05855697082432313, 0.08005975024937342, 0.011071186067482162, 0.15205584799972102, 0.02102727750973557]
Timestep: 37 State: 2 Beliefs: [0.17830403330787928, 0.013885205120626163, 0.5573769816134817, 0.04340504011962061, 0.04655157277239767, 0.0036251459074758577, 0.14551984405443485, 0.011332177104083883]
Timestep: 38 State: 0 Beliefs: [0.16842059125817804, 0.010692207229527715, 0.5819855292718291, 0.03694744114763107, 0.0426206770751046, 0.002705780262053743, 0.1472778187048076, 0.009349955050868226]
Timestep: 39 State: 2 Beliefs: [0.2529099221403265, 0.014923539075169178, 0.5053820670672001, 0.029821246086116058, 0.06203197119838657, 0.0036603409556041386, 0.12395656747345499, 0.0073143460037426]
Timestep: 40 State: 2 Beliefs: [0.18406968465178525, 0.010463439150942885, 0.5802715890257458, 0.03298553194285021, 0.0437984851401057, 0.002489724394508151, 0.13807279899049454, 0.007848746703567493]
Timestep: 41 State: 5 Beliefs: [0.17463205834250506, 0.009652656983323644, 0.5951413716983238, 0.03289599614248144, 0.04034678066891978, 0.0022301382568293534, 0.13750074653427974, 0.007600251373337225]
Timestep: 42 State: 2 Beliefs: [0.21466899156511132, 0.035348519826491745, 0.4247257710094679, 0.06993756866275884, 0.07360079710803814, 0.012119492511940028, 0.14562026434610326, 0.02397859497008874]
Timestep: 43 State: 2 Beliefs: [0.17707108864519364, 0.015297421285724887, 0.5600413078234289, 0.04838275908694407, 0.04404870412766977, 0.0038054297247892563, 0.13931745750441601, 0.012035831801833643]
Timestep: 44 State: 2 Beliefs: [0.17134747598245006, 0.012700511188083968, 0.5773027779753851, 0.04279047793700389, 0.041733842077467824, 0.0030933699209021205, 0.14060938352763291, 0.010422161391074122]
Timestep: 45 State: 2 Beliefs: [0.1669822725207418, 0.011837225480962854, 0.5878926840505213, 0.04167519195099023, 0.03957992512199062, 0.002805785854486033, 0.1393486150549028, 0.009878299965404328]
