1780.5426512969748,0.5,1
1572.139854698813,0.5533333333333332,1
1206.0779401547966,0.6427471377927586,1
1208.7232342480681,0.702703836630151,1
2698.3006353741316,0.7254270474291298,1
608.6872755269153,0.5739703473046506,1
2491.2880447895104,0.7041935909134001,1
970.6684207814261,0.5691648385664801,1
655.46748090617,0.712274187142687,1
907.9288578251243,0.7470961764042325,1
1491.1306168551398,0.7433493443601649,1
1133.382317837319,0.7420402345325147,1
3182.630947285868,0.7369638003300751,0
1747.427325648914,0.40078628711918074,1
1605.0813645205324,0.6715470940750344,1
2081.218540134731,0.6943827096854092,1
2399.9667900618747,0.5507538795380998,1
2676.8609942729636,0.5689577045256135,1
586.0826270592152,0.5896775963124511,1
704.4370264171505,0.7656781539883046,1
1750.8865312950993,0.7901609949349551,1
1053.2343436587119,0.7974620510876288,1
330.2403548407483,0.8028030525068782,1
1669.4450596678046,0.8038843470247676,1
343.10897825812356,0.8022665018161361,1
2595.6026028423357,0.8038821172459297,1
2531.091495125956,0.6441932101261444,1
2751.728187464107,0.6173714829173498,0
1446.5367979822954,0.43707232432014886,1
2684.4145487801125,0.6910646358804604,1
2335.3202611601087,0.5152668695922659,1
1369.713724519717,0.5754808573582695,1
1458.4423543894834,0.7663778317323123,1
1034.7124393390811,0.7758533243494072,1
2713.8903849329326,0.7896421765362713,0
2673.969418447124,0.4376704291995967,1
804.6632981170627,0.5345143907838291,1
485.59019475386623,0.7350522122801291,1
1956.2444061198348,0.7451378013129978,1
1628.5300530561221,0.7696232327834766,1
753.7301087726993,0.7851586859587939,1
1708.8051024141296,0.8033277656158628,1
1225.0130984774698,0.805833338429677,1
969.9247030401622,0.7967094800913531,1
2528.7026778625195,0.812165366039605,1
2573.739556944321,0.6729002730017015,1
1554.8918832752627,0.6668464329405996,1
1693.3465790684827,0.8042326802156311,1
684.6609904316244,0.7977319757022558,1
937.8303923224445,0.8135911990806661,1
1819.0087704282512,0.7958818750156621,1
2678.2714445617676,0.8062682410637841,1
2468.7139198476216,0.6544718961484555,1
613.0461347793397,0.6642861787859772,1
1095.0506887809508,0.8106828979640998,1
1713.5953363351891,0.7928161786806124,1
2704.4431358660486,0.7978569382437953,0
3494.4144628143686,0.42819478008233003,0
1220.2096137756616,0.3723974948507177,1
993.7292403919638,0.6240327075069592,1
1056.3378203618356,0.6589346023469937,1
541.1455853613293,0.6978244400043496,1
596.2035450438802,0.729016855146785,1
1094.102108805834,0.7460209853444486,1
563.0473585158129,0.7655575208118601,1
2282.812004953004,0.7727502370332509,1
1106.9940522885677,0.6212810127890108,1
1344.4432614427394,0.7511463445173239,1
769.794850232884,0.7708652009939344,1
590.0665362856596,0.7836263337379885,1
2277.4018790415453,0.7830375040623807,1
2934.2860543731067,0.5992269391359656,0
1670.9574799814732,0.40760633897554216,1
435.0141016893807,0.6551885038395562,1
980.0427555201426,0.6773511117088221,1
2366.722173296132,0.7163177371166105,1
1756.7186945540748,0.572035307450294,1
2879.2491376252874,0.7552954809391598,0
1908.6227969627316,0.48142819870078074,1
2746.476455555289,0.7081922245069009,0
824.6896247972822,0.43268082461409973,1
1179.1781239498785,0.6861860800165888,1
694.9540742167894,0.6745236188185182,1
1707.1689586812577,0.7063107164422263,1
441.99149467341,0.7284512072277813,1
1561.3381323202889,0.7487439103187354,1
1520.974708824455,0.7655203709146472,1
450.19710334692667,0.7764245683755497,1
