Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.132066955562608, 0.07340569113969504, 0.10505326010662003, 0.05839089067930288, 0.22591879206880186, 0.1255705865453507, 0.17970813005472872, 0.0998856938428926]
Timestep: 3 State: 0 Beliefs: [0.12676898452787044, 0.053632740807509856, 0.27355412450751004, 0.11573380911094233, 0.09575389707167734, 0.04051104425960898, 0.2066268305230932, 0.08741856919178782]
Timestep: 4 State: 0 Beliefs: [0.2475771988971407, 0.09370756540071609, 0.19593582612950355, 0.07416139015694247, 0.15736963754793926, 0.059564150771159, 0.12454438485454619, 0.047139846242052835]
Timestep: 5 State: 2 Beliefs: [0.19671915037421459, 0.14601484502816536, 0.14633216605437577, 0.10861509165945504, 0.13241807678249073, 0.09828735496032047, 0.09850095409356956, 0.07311236104740831]
Timestep: 6 State: 4 Beliefs: [0.19123733713335536, 0.08033192961515903, 0.3024737735386523, 0.1270583571731845, 0.081529680342416, 0.03424768740764396, 0.12895279989897632, 0.054168434890612405]
Timestep: 7 State: 2 Beliefs: [0.18203779236204787, 0.13779537375646195, 0.12944425973809795, 0.09798415988128881, 0.15059617484140278, 0.11399531893516283, 0.10708661162493162, 0.08106030886060643]
Timestep: 8 State: 2 Beliefs: [0.1685848079139765, 0.0681004615470163, 0.3054987773204116, 0.12340736982768406, 0.08470092220082273, 0.03421525324083331, 0.15348967970747618, 0.06200272824177915]
Timestep: 9 State: 2 Beliefs: [0.16868510545657053, 0.05710256523992596, 0.344482808887383, 0.11661285692819608, 0.07689532500362452, 0.026030278730182602, 0.15703293705665458, 0.053158122697462645]
Timestep: 10 State: 2 Beliefs: [0.1464920464405731, 0.050578210703012036, 0.3860754872053479, 0.13329738926858092, 0.057979236159199185, 0.020018056229757705, 0.1528025745550447, 0.052756999438484456]
Timestep: 11 State: 2 Beliefs: [0.13129581988785974, 0.04564313002039706, 0.4171743148610583, 0.1450247350649584, 0.046337883043525666, 0.016108707972820685, 0.1472322167400709, 0.05118319240930926]
Timestep: 12 State: 1 Beliefs: [0.16726520372249692, 0.059700087717301537, 0.39215304271232987, 0.13996677448451264, 0.0530858502231068, 0.018947335395142626, 0.12445970367214154, 0.044422002072968196]
Timestep: 13 State: 0 Beliefs: [0.10581199056289246, 0.15819901471241388, 0.1816172821770382, 0.271535153457645, 0.0417303749941561, 0.06239088946853456, 0.07162663938509398, 0.10708865524222581]
Timestep: 14 State: 0 Beliefs: [0.19391480295873326, 0.0948435055346193, 0.2864743472545445, 0.1401142714470587, 0.07716318114489458, 0.037740422527423365, 0.11399476271686203, 0.05575470641586416]
Timestep: 15 State: 4 Beliefs: [0.2183392190719311, 0.0960972091779168, 0.28382109059630684, 0.12491761593757601, 0.08357826753693386, 0.03678513778863809, 0.10864413248023744, 0.04781732741045998]
Timestep: 16 State: 0 Beliefs: [0.14257911316808397, 0.11630079392882227, 0.1655604435866163, 0.13504650579241798, 0.1122599621698999, 0.09156967270085009, 0.13035436061349967, 0.1063291480398099]
Timestep: 17 State: 0 Beliefs: [0.18678057061699638, 0.14150494011834136, 0.19593467381271928, 0.1484400877103469, 0.0908938786111338, 0.06886119261497683, 0.095348581484764, 0.07223607503072145]
Timestep: 18 State: 2 Beliefs: [0.1918154100415806, 0.1334732074014056, 0.18347391528184837, 0.12766884548980464, 0.10957672209947483, 0.0762480790880094, 0.10481154888954732, 0.0729322717083291]
Timestep: 19 State: 2 Beliefs: [0.20287523082007483, 0.06208626738034748, 0.36230709966614166, 0.11087748550053371, 0.07196905189243016, 0.022024816833684048, 0.12852677160965797, 0.03933327629713026]
Timestep: 20 State: 0 Beliefs: [0.18174160534924447, 0.048264186526378566, 0.41179644836359536, 0.1093586719261551, 0.060206028514367356, 0.015988606376872043, 0.13641691270774778, 0.03622754023563934]
Timestep: 21 State: 2 Beliefs: [0.28220591727409844, 0.07167414120543457, 0.33639008000229287, 0.08543573546253452, 0.08159939444684959, 0.02072446451993034, 0.09726665936438797, 0.024703607724471725]
Timestep: 22 State: 2 Beliefs: [0.2109980002905163, 0.051828604107214876, 0.4202182026415409, 0.10322051788816286, 0.05735670594047446, 0.01408884444871398, 0.1142301436343466, 0.02805898104903008]
Timestep: 23 State: 2 Beliefs: [0.18991210488676577, 0.046330963646218824, 0.4480405301635475, 0.10930398316324742, 0.0493962074254116, 0.012050700464050886, 0.11653550454904274, 0.028430005701715097]
Timestep: 24 State: 2 Beliefs: [0.1692871451247066, 0.04172396495091253, 0.45807252337524823, 0.11290049162448502, 0.04719697481621162, 0.011632572110363469, 0.12770985849996963, 0.03147646949810281]
Timestep: 25 State: 0 Beliefs: [0.15809537392468437, 0.03856949836568728, 0.4843270583212068, 0.11815811696853998, 0.03973402545207606, 0.009693651317502234, 0.12172565954796255, 0.029696616102340652]
Timestep: 26 State: 0 Beliefs: [0.19887789592445035, 0.10984609060360784, 0.3077776527290225, 0.16999461790505366, 0.05398776505408902, 0.029819024904962653, 0.08354989641858257, 0.04614705646023159]
Timestep: 27 State: 1 Beliefs: [0.20648419289757947, 0.12797277282077782, 0.27762544033493186, 0.17206400599814203, 0.05683932644033267, 0.03522732712737347, 0.07642252324450582, 0.047364411136356754]
Timestep: 28 State: 0 Beliefs: [0.1470185301986928, 0.1893526423009045, 0.18114418854597164, 0.2333048132931066, 0.04879204498755213, 0.06284175626821596, 0.060117560587932356, 0.07742846381762375]
Timestep: 29 State: 4 Beliefs: [0.24459664669671835, 0.10934513240341832, 0.27932334840396916, 0.12486944905859144, 0.07803294211018436, 0.03488405299949218, 0.08911169866958858, 0.03983672965803751]
Timestep: 30 State: 0 Beliefs: [0.15004829562387456, 0.14115671769787996, 0.15968273103813427, 0.15022023470948362, 0.09957124171145973, 0.09367083843673826, 0.10596460121879733, 0.09968533956363217]
Timestep: 31 State: 2 Beliefs: [0.18243510116007822, 0.13457822574282177, 0.1814795183125098, 0.1338733140051228, 0.10606088886087964, 0.07823870599923352, 0.10550534902480181, 0.07782889689455244]
Timestep: 32 State: 0 Beliefs: [0.19574143467817162, 0.0596697040231133, 0.36430918547926133, 0.11105579820741539, 0.07211273937248858, 0.021982805131304947, 0.1342144722023909, 0.04091386090585407]
Timestep: 33 State: 2 Beliefs: [0.2744123953018318, 0.07927867837106974, 0.3088422428409006, 0.08922557893440806, 0.09061473901391566, 0.026178907633020797, 0.10198394719275918, 0.029463510712094076]
Timestep: 34 State: 1 Beliefs: [0.20913312072063767, 0.05571230792400538, 0.39959974911170787, 0.10645192971899185, 0.06215226703433824, 0.0165571394299495, 0.11875703966958757, 0.03163644639078196]
