Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 2 Beliefs: [0.11791128547027274, 0.16378649634618297, 0.1093532082990432, 0.1518987667726697, 0.09925666418691612, 0.13787400587947346, 0.09205255146367221, 0.1278670215817697]
Timestep: 3 State: 0 Beliefs: [0.11540734041500406, 0.06092456728394579, 0.31639468355701794, 0.16702758349109464, 0.05951741918844838, 0.03141977795237369, 0.1631698204164776, 0.0861388076956378]
Timestep: 4 State: 2 Beliefs: [0.19540290413927056, 0.15119042732181365, 0.17554186986625736, 0.1358232132467872, 0.10158076505773686, 0.07859678106836009, 0.09125594892883908, 0.07060809037093513]
Timestep: 5 State: 0 Beliefs: [0.16404006836084004, 0.06026400954840908, 0.3765913013316377, 0.13834974592533994, 0.05786206230786608, 0.021257000867260713, 0.1328355295141624, 0.04880028214448415]
Timestep: 6 State: 4 Beliefs: [0.3007444945971781, 0.07667554398586143, 0.278738603288939, 0.07106508820939578, 0.11280704691196058, 0.028760432336420647, 0.10455279901135302, 0.026655991658891518]
Timestep: 7 State: 2 Beliefs: [0.2875781261593613, 0.0590614204493152, 0.24113506409157293, 0.04952316643684115, 0.16366795765916073, 0.03361334253924355, 0.13723604081768176, 0.028184881846823447]
Timestep: 8 State: 4 Beliefs: [0.23140403811167468, 0.04072497140614428, 0.3958113701387875, 0.06965914191760883, 0.08232181357787459, 0.014487878134792761, 0.14080959904789345, 0.02478118766522419]
Timestep: 9 State: 2 Beliefs: [0.26323444086288533, 0.08969437949760296, 0.19892183772720948, 0.06778053337161384, 0.16158994579030128, 0.0550600820819716, 0.1221108030905046, 0.04160797757791066]
Timestep: 10 State: 2 Beliefs: [0.20722738233958962, 0.04119557724521294, 0.38997334556131874, 0.0775243932499178, 0.08222839510037741, 0.016346518321388524, 0.1547424957811954, 0.030761892400999656]
