Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 0 Beliefs: [0.19306077337801833, 0.10112030758648154, 0.179048297890904, 0.09378093042294659, 0.14742822694321392, 0.07721914397513137, 0.13672779111669034, 0.07161452868661376]
Timestep: 3 State: 4 Beliefs: [0.2831213820373681, 0.11427188311146778, 0.20822092963941163, 0.08404097762554566, 0.12740462191681556, 0.051422347400160495, 0.09369941833773522, 0.03781843993149554]
Timestep: 4 State: 2 Beliefs: [0.24083322107574862, 0.07337848354706836, 0.14686173169227354, 0.04474669696539067, 0.2352910081316418, 0.07168984948106638, 0.14348205264823147, 0.04371695645857905]
Timestep: 5 State: 0 Beliefs: [0.22384572251761806, 0.05461837997631388, 0.29658307098544867, 0.0723663006977958, 0.12190816035006943, 0.029745604022830652, 0.16152149868293508, 0.03941126276698846]
Timestep: 6 State: 4 Beliefs: [0.3452410354016123, 0.06972652667818928, 0.21713538945935387, 0.043853699222934125, 0.1655033074676816, 0.033425837603718346, 0.1040914069846936, 0.021022797181816714]
Timestep: 7 State: 0 Beliefs: [0.250494386610396, 0.0949677030148545, 0.13779927211458837, 0.05224260921341634, 0.21727877698443, 0.08237496513716999, 0.11952705894751506, 0.04531522797762974]
Timestep: 8 State: 0 Beliefs: [0.3764863324928278, 0.06887809429638334, 0.18371327020698955, 0.03361030363314724, 0.1916337061004208, 0.03505934569192266, 0.09351110994252117, 0.01710783763578759]
Timestep: 9 State: 4 Beliefs: [0.3220169410438865, 0.0989167805829135, 0.14114943496163712, 0.04335811539058017, 0.20985453179327843, 0.0644628652406729, 0.09198537347363737, 0.028255957513393944]
Timestep: 10 State: 0 Beliefs: [0.3562474044100181, 0.054118366648556473, 0.14202583454944, 0.02157547281065234, 0.2644282716087408, 0.04016990995026456, 0.10542012513998061, 0.016014614882347032]
Timestep: 11 State: 2 Beliefs: [0.38741503568356017, 0.09980601992454818, 0.14165021110308534, 0.03649198531163491, 0.1948459090045422, 0.050196282759165135, 0.07124133448865304, 0.018353221724810895]
Timestep: 12 State: 2 Beliefs: [0.3364556469229287, 0.04420311414878513, 0.2572829942077272, 0.033801511924424675, 0.1644137526669277, 0.02160046931365996, 0.12572492975505226, 0.01651758106049443]
Timestep: 13 State: 2 Beliefs: [0.29678602971798745, 0.030693311130153125, 0.3365976250351762, 0.03481058606664304, 0.12786887920109039, 0.013224070206109056, 0.1450215196985342, 0.01499797894430664]
Timestep: 14 State: 0 Beliefs: [0.2556172733415895, 0.024007386678084025, 0.40005888377446397, 0.03757323670353688, 0.10076454177938769, 0.0094637317983789, 0.15770354476177081, 0.01481140116278818]
Timestep: 15 State: 2 Beliefs: [0.36531236168033165, 0.03163769600534357, 0.31076905668632687, 0.026914000112355747, 0.13195947983847328, 0.011428285341754028, 0.11225714586167154, 0.00972197447374333]
Timestep: 16 State: 0 Beliefs: [0.2969537376957555, 0.024150921131743653, 0.39652796099441917, 0.03224918327958202, 0.09904698730858394, 0.00805538262420267, 0.1322593216871784, 0.01075650527853455]
Timestep: 17 State: 2 Beliefs: [0.40113058723763884, 0.031049785070718764, 0.3075467344214213, 0.02380586349384859, 0.12423059935284154, 0.009616153770959212, 0.09524757363752921, 0.00737270301504258]
Timestep: 18 State: 2 Beliefs: [0.3147847365692555, 0.02292152969468342, 0.40840885763320445, 0.02973891256557685, 0.09094201327717753, 0.0066220811102399284, 0.11799023090569802, 0.008591638244164018]
Timestep: 19 State: 0 Beliefs: [0.28444090945565037, 0.020117485379865654, 0.4506303462321492, 0.03187146820546414, 0.07695572336147424, 0.005442802312031108, 0.12191841296420013, 0.008622852089165259]
Timestep: 20 State: 2 Beliefs: [0.3444523624770901, 0.05181716716951187, 0.304623293265754, 0.045825541730545316, 0.11683582700223989, 0.017576019904830518, 0.10332608589734212, 0.015543702552686145]
Timestep: 21 State: 2 Beliefs: [0.29989645732330156, 0.02537863512296308, 0.44607912361214563, 0.03774929325663684, 0.07075631314506686, 0.005987728798072882, 0.10524603871446121, 0.008906410027351878]
Timestep: 22 State: 2 Beliefs: [0.2792454459835778, 0.019003672928524642, 0.48377776368313097, 0.03292284448451835, 0.06340813951329859, 0.004315155579610957, 0.10985120213869318, 0.007475775688645393]
Timestep: 23 State: 4 Beliefs: [0.2608655226611926, 0.016202599354474226, 0.513937672115483, 0.031921145077011305, 0.05613166169663547, 0.0034863895247387137, 0.11058638661809723, 0.006868622952367528]
Timestep: 24 State: 2 Beliefs: [0.31044782788106934, 0.040699349016377485, 0.3441006045053906, 0.04511118887543474, 0.10887285349648464, 0.014273104415341157, 0.12067475220576879, 0.015820319604133205]
Timestep: 25 State: 2 Beliefs: [0.3501697854087745, 0.02602750609578903, 0.3973378282062429, 0.029533424003596, 0.08586993766286709, 0.006382561885961315, 0.09743666061690458, 0.007242296119864667]
Timestep: 26 State: 2 Beliefs: [0.2554967729262918, 0.015591360120701352, 0.5040783000712101, 0.030760726311437652, 0.06152539208811002, 0.003754507478220914, 0.1213855451079857, 0.007407395896042218]
Timestep: 27 State: 0 Beliefs: [0.23633885854443937, 0.013305403988057716, 0.5337796927993643, 0.03005072672795976, 0.054191214187510175, 0.0030508567309197256, 0.12239277890899465, 0.00689046811275428]
Timestep: 28 State: 2 Beliefs: [0.30155067311140005, 0.03651402128768603, 0.38842600240033753, 0.04703353892066151, 0.0882893075721813, 0.010690732747841488, 0.11372504143702332, 0.013770682522868683]
Timestep: 29 State: 5 Beliefs: [0.25070293784235287, 0.017295594011348506, 0.5243817548550769, 0.036176257115243596, 0.051875008962928765, 0.0035787737554238957, 0.10850414625060673, 0.007485527207018804]
