Timestep: 0, Trans probs: [0.7512396694214877, 0.07512396694214876, 0.06694214876033061, 0.006694214876033062, 0.0834710743801653, 0.00834710743801653, 0.007438016528925624, 7.438016528925626E-4]
Timestep: 1, Trans probs: [0.7322916666666667, 0.0665719696969697, 0.059375000000000025, 0.0053977272727272745, 0.11562499999999999, 0.010511363636363636, 0.009375000000000003, 8.522727272727276E-4]
Timestep: 2, Trans probs: [0.7029585798816568, 0.05857988165680473, 0.05228617536309846, 0.0043571812802582046, 0.15621301775147928, 0.013017751479289939, 0.011619150080688546, 9.682625067240455E-4]
Timestep: 3, Trans probs: [0.7240646258503401, 0.055697278911564625, 0.049744897959183694, 0.003826530612244899, 0.14481292517006802, 0.011139455782312924, 0.009948979591836738, 7.653061224489798E-4]
Timestep: 4, Trans probs: [0.7028717948717949, 0.05020512820512821, 0.08687179487179483, 0.0062051282051282025, 0.1277948717948718, 0.00912820512820513, 0.015794871794871792, 0.0011282051282051277]
Timestep: 5, Trans probs: [0.5800181818181818, 0.11348181818181821, 0.030527272727272726, 0.005972727272727275, 0.2145272727272727, 0.04197272727272729, 0.011290909090909091, 0.00220909090909091]
Timestep: 6, Trans probs: [0.6990685096153846, 0.04660456730769231, 0.09420072115384617, 0.006280048076923078, 0.1271033653846154, 0.008473557692307693, 0.01712740384615385, 0.0011418269230769234]
Timestep: 7, Trans probs: [0.7395262177269095, 0.04622038860793186, 0.09305296779345225, 0.0058158104870907655, 0.09645994144264043, 0.006028746340165027, 0.012137343625232904, 7.585839765770565E-4]
Timestep: 8, Trans probs: [0.6939043209876543, 0.040817901234567903, 0.08188932980599647, 0.004817019400352734, 0.15084876543209877, 0.008873456790123456, 0.01780202821869489, 0.001047178130511464]
Timestep: 9, Trans probs: [0.5865, 0.10350000000000001, 0.06516666666666669, 0.011500000000000003, 0.1785, 0.0315, 0.019833333333333338, 0.0035000000000000005]
Timestep: 10, Trans probs: [0.6362218045112783, 0.07484962406015036, 0.06678571428571428, 0.007857142857142856, 0.17351503759398493, 0.020413533834586464, 0.018214285714285714, 0.0021428571428571425]
Timestep: 11, Trans probs: [0.6407999999999999, 0.0712, 0.07919999999999996, 0.008799999999999997, 0.16019999999999998, 0.0178, 0.01979999999999999, 0.0021999999999999993]
Timestep: 12, Trans probs: [0.5947781385281385, 0.06260822510822511, 0.1403409090909091, 0.014772727272727272, 0.13725649350649352, 0.014448051948051948, 0.03238636363636364, 0.0034090909090909085]
Timestep: 13, Trans probs: [0.6452762923351159, 0.06452762923351159, 0.10338680926916222, 0.01033868092691622, 0.1382734912146677, 0.01382734912146677, 0.022154316271963334, 0.0022154316271963334]
Timestep: 14, Trans probs: [0.6605731225296443, 0.06291172595520422, 0.10029644268774704, 0.009552042160737814, 0.13211462450592884, 0.012582345191040843, 0.020059288537549406, 0.0019104084321475627]
Timestep: 15, Trans probs: [0.6368421052631579, 0.05789473684210526, 0.1350877192982456, 0.012280701754385961, 0.1194078947368421, 0.010855263157894738, 0.025328947368421045, 0.0023026315789473678]
Timestep: 16, Trans probs: [0.596875, 0.05190217391304347, 0.12187499999999998, 0.010597826086956521, 0.167125, 0.014532608695652174, 0.034125, 0.002967391304347826]
Timestep: 17, Trans probs: [0.6191715976331361, 0.05159763313609468, 0.11928994082840236, 0.009940828402366863, 0.15479289940828403, 0.01289940828402367, 0.02982248520710059, 0.0024852071005917156]
Timestep: 18, Trans probs: [0.5458054812834225, 0.08617981283422461, 0.14002339572192518, 0.02210895721925134, 0.14150512477718363, 0.022342914438502677, 0.036302361853832454, 0.005731951871657755]
Timestep: 19, Trans probs: [0.536, 0.067, 0.13066666666666665, 0.01633333333333333, 0.17866666666666667, 0.022333333333333334, 0.043555555555555556, 0.0054444444444444445]
Timestep: 20, Trans probs: [0.504542004048583, 0.07207742914979758, 0.11716852226720649, 0.01673836032388664, 0.20555414979757083, 0.029364878542510124, 0.04773532388663968, 0.006819331983805669]
Timestep: 21, Trans probs: [0.47357142857142864, 0.07892857142857143, 0.10500000000000001, 0.0175, 0.22801587301587303, 0.0380026455026455, 0.05055555555555556, 0.008425925925925927]
Timestep: 22, Trans probs: [0.5582922824302133, 0.08932676518883416, 0.09852216748768472, 0.015763546798029555, 0.17446633825944172, 0.02791461412151067, 0.03078817733990147, 0.004926108374384236]
Timestep: 23, Trans probs: [0.5312929292929293, 0.08173737373737373, 0.1384040404040404, 0.02129292929292929, 0.15626262626262627, 0.02404040404040404, 0.0407070707070707, 0.006262626262626261]
Timestep: 24, Trans probs: [0.5069600280504909, 0.07510518934081346, 0.17466690042075736, 0.0258765778401122, 0.14082223001402525, 0.020862552594670406, 0.04851858345021037, 0.007187938288920055]
Timestep: 25, Trans probs: [0.48489583333333336, 0.06927083333333335, 0.2078125, 0.029687500000000002, 0.1276041666666667, 0.01822916666666667, 0.054687500000000014, 0.007812500000000002]
Timestep: 26, Trans probs: [0.46478114478114485, 0.06410774410774411, 0.23824915824915824, 0.03286195286195286, 0.11619528619528621, 0.01602693602693603, 0.05956228956228956, 0.008215488215488216]
Timestep: 27, Trans probs: [0.5625000000000001, 0.075, 0.15016968325791852, 0.020022624434389135, 0.13392857142857142, 0.017857142857142856, 0.035754686489980606, 0.004767291531997413]
Timestep: 28, Trans probs: [0.5748659003831417, 0.07417624521072796, 0.14682722130997994, 0.018945447910965155, 0.13065134099616857, 0.01685823754789272, 0.03336982302499544, 0.004305783616128444]
Timestep: 29, Trans probs: [0.5865608465608466, 0.07332010582010583, 0.14359788359788364, 0.017949735449735455, 0.12751322751322752, 0.01593915343915344, 0.031216931216931223, 0.003902116402116403]
Timestep: 30, Trans probs: [0.5011428851719233, 0.06074459214205131, 0.23697454260067688, 0.02872418698190023, 0.1044047677441507, 0.012655123362927357, 0.04936969637514103, 0.005984205621229215]
Timestep: 31, Trans probs: [0.4809210526315788, 0.056578947368421055, 0.26469298245614037, 0.031140350877192982, 0.0961842105263158, 0.011315789473684211, 0.05293859649122807, 0.006228070175438596]
Timestep: 32, Trans probs: [0.46236559139784955, 0.052841781874039935, 0.29032258064516125, 0.03317972350230414, 0.08891645988420181, 0.010161881129623063, 0.05583126550868485, 0.00638071605813541]
Timestep: 33, Trans probs: [0.4452698863636364, 0.04947443181818183, 0.3141051136363636, 0.034900568181818185, 0.08245738636363636, 0.009161931818181819, 0.058167613636363635, 0.006463068181818182]
Timestep: 34, Trans probs: [0.4294611009351201, 0.046428227128121086, 0.3362447379414506, 0.03635078248015682, 0.07668948230984288, 0.008290754844307338, 0.06004370320383046, 0.006491211157170862]
Timestep: 35, Trans probs: [0.4147934173669469, 0.043662464985994395, 0.3569152661064426, 0.03757002801120448, 0.07151610644257704, 0.007528011204481795, 0.061537114845938386, 0.006477591036414567]
Timestep: 36, Trans probs: [0.6043725217018541, 0.061986925302754264, 0.17303611617190012, 0.017747293966348734, 0.10072875361697568, 0.010331154217125712, 0.02883935269531669, 0.0029578823277247885]
Timestep: 37, Trans probs: [0.43525252525252534, 0.04352525252525253, 0.3475757575757576, 0.03475757575757576, 0.07020202020202021, 0.007020202020202022, 0.05606060606060607, 0.005606060606060607]
Timestep: 38, Trans probs: [0.5934534534534535, 0.05789789789789791, 0.19453453453453454, 0.01897897897897898, 0.09272710210210211, 0.009046546546546548, 0.030396021021021024, 0.002965465465465466]
Timestep: 39, Trans probs: [0.4543962330575601, 0.043275831719767656, 0.33850994543214225, 0.032239042422108795, 0.06884791409963036, 0.006556944199964796, 0.05128938567153671, 0.00488470339728921]
