128.0,0.5,1
140.0,0.4444444444444444,1
171.0,0.8810550967582893,1
153.0,0.902966527417905,1
109.0,0.9101603317353635,1
90.0,0.9159463256283868,0
150.0,0.9017172129644683,1
110.0,0.8484512087948552,1
164.0,0.857406051019111,1
127.0,0.8643892557110239,1
155.0,0.8707328566084789,1
149.0,0.8765112861373768,1
64.0,0.8817966540043642,0
28.0,0.7624650320398567,0
105.0,0.7381625428531796,1
157.0,0.8218817528878012,1
26.0,0.8314901240457296,0
136.0,0.7086991975380099,1
96.0,0.7993545632512868,0
153.0,0.6727813630487477,1
131.0,0.7773260570551006,1
158.0,0.7781082386225772,1
139.0,0.784772282364773,1
44.0,0.7907567590482387,0
38.0,0.6694348236042109,0
78.0,0.6537450144958344,0
37.0,0.6306812630005965,0
95.0,0.6081188479448432,0
159.0,0.5861138940512762,1
150.0,0.6988266015267062,1
129.0,0.7182412815720799,1
30.0,0.7262178820591442,0
56.0,0.6005883581482737,0
26.0,0.5680488383882069,0
47.0,0.5467348916913903,0
95.0,0.5276743524229897,0
89.0,0.5095904301423371,0
130.0,0.4922707172999832,1
60.0,0.613608303041546,0
122.0,0.5116672786658166,1
60.0,0.6138247514640601,0
120.0,0.5032916818064934,1
165.0,0.6083601805331544,1
31.0,0.6293566850482608,0
60.0,0.5033144865759298,0
141.0,0.4738337097751414,1
107.0,0.5939356028337828,1
79.0,0.615996242050273,0
54.0,0.49065572676083496,0
38.0,0.46310253914592114,0
105.0,0.4486148221980693,1
83.0,0.5713098786542865,0
146.0,0.46220016967298994,1
104.0,0.5719209466103172,0
45.0,0.5744813385308744,0
87.0,0.45032516952721297,0
58.0,0.42673284693130464,0
37.0,0.41497554184923297,0
45.0,0.4050382609823512,0
164.0,0.39565320095464135,1
111.0,0.5178904075854099,1
121.0,0.5422236422821174,1
47.0,0.5508378664949302,0
92.0,0.42625338064442253,0
92.0,0.3992107427082303,0
68.0,0.38762998821828215,0
132.0,0.37882505961352775,1
125.0,0.49981407370094105,1
120.0,0.5262794697578915,1
171.0,0.5354283750500844,1
137.0,0.5411651228231467,1
29.0,0.5461305049726611,0
92.0,0.42206770339519956,0
127.0,0.3915764696534213,1
39.0,0.5080966135516157,0
140.0,0.4076404106124062,1
73.0,0.5121279489934868,0
31.0,0.40683729826497195,0
108.0,0.38458993466860675,1
147.0,0.5028499905303401,1
172.0,0.5253229974155667,1
157.0,0.5326754577200571,1
166.0,0.9331070570484257,1
130.0,0.6116467423371494,1
111.0,0.5557876668359072,1
118.0,0.5485842154324648,1
153.0,0.5504048586629667,1
134.0,0.5539014627773474,1
65.0,0.5576716271620038,0
90.0,0.43451986393147335,0
25.0,0.4047250818044373,0
64.0,0.3931068670783182,0
31.0,0.3852264430519454,0
41.0,0.3782618937353016,0
105.0,0.3716397008793721,1
49.0,0.4910393931164359,0
173.0,0.3970653342930239,1
88.0,0.4982204137990698,0
248.0,0.8964935349357771,1
212.0,0.9576932319206216,1
68.0,0.690062274496471,0
179.0,0.910525696179362,1
68.0,0.5878851407523557,0
210.0,0.9107927044538455,1
88.0,0.6624158256569033,0
183.0,0.9148286731469378,1
154.0,0.5687172733191042,1
83.0,0.5129592701420291,0
157.0,0.3828389681004366,1
155.0,0.48282714204305,1
163.0,0.5008681968607224,1
145.0,0.5064957003365459,1
128.0,0.5101276117213115,1
40.0,0.5133939967454154,0
119.0,0.3932593570696799,1
80.0,0.4947405549210725,0
127.0,0.39041059392005456,1
174.0,0.4961369254099475,1
85.0,0.5133770066728816,0
137.0,0.3953555746649799,1
29.0,0.5005424562336406,0
104.0,0.393669316703967,0
29.0,0.49175776105122426,0
61.0,0.38453702927954453,0
173.0,0.36646384819887545,1
66.0,0.48333133739157347,0
87.0,0.37978740815539036,0
120.0,0.3632234174358599,1
133.0,0.4800575979045288,1
84.0,0.4970915074472911,0
146.0,0.3801451698766979,1
81.0,0.48583232669364157,0
163.0,0.3789991442951513,1
143.0,0.4873888265562228,1
133.0,0.500569428626465,1
142.0,0.504424812260532,1
100.0,0.5072884040728447,0
107.0,0.503731771381108,1
139.0,0.5070119831078295,1
155.0,0.5097528728829082,1
75.0,0.5124116719717604,0
38.0,0.39307367446724256,0
89.0,0.3773275789201388,0
49.0,0.37148464271885556,0
134.0,0.366721907820465,1
41.0,0.4848463832123991,0
26.0,0.3798699263411556,0
112.0,0.36527958237535,1
110.0,0.4820879537978754,1
146.0,0.4969043624025239,1
57.0,0.5008057442667714,0
69.0,0.3824995416596425,0
46.0,0.36641737129351265,0
39.0,0.3608713791477518,0
161.0,0.35652526466027173,1
87.0,0.4736544394732093,0
143.0,0.37030311061715765,1
67.0,0.47693630807460896,0
82.0,0.3708963183547508,0
118.0,0.3572218534033051,1
64.0,0.47327030595233743,0
160.0,0.3677707576819255,1
73.0,0.4758838537545922,0
114.0,0.3682232704355876,1
33.0,0.47741420348588653,0
154.0,0.3685305661777697,1
123.0,0.4788836390496088,1
119.0,0.4882236558611248,1
61.0,0.49102857540714395,0
156.0,0.37355619325770245,1
126.0,0.48388893470148453,1
55.0,0.4928630860077038,0
159.0,0.3756944480667825,1
155.0,0.4869548387556854,1
165.0,0.49516798048905647,1
138.0,0.4977336766917275,1
