Action: 0
[0.20272932054885717, 0.059507505248130955, 0.31847845712996065, 0.09348355929852016, 0.09796731055134786, 0.028756522396446584, 0.15390214809133035, 0.045175176735406365]
[0.16837964005918893, 0.09385718573779922, 0.2645166857609285, 0.1474453306675523, 0.08136810424630865, 0.0453557287014858, 0.12782555690413314, 0.07125176792260357]
[0.18660579922028092, 0.05477473878158831, 0.3346019784585369, 0.09821632576506278, 0.09017574879352487, 0.02646945113837936, 0.16169370984915332, 0.04746224799347357]
[0.15498802650056692, 0.08639251150130242, 0.27790829931955063, 0.15491000490404905, 0.07489671490445465, 0.04174848502744958, 0.13429694624598712, 0.07485901159663978]
[0.17385454254676802, 0.05103183927714065, 0.2731175062661252, 0.08016867709854074, 0.1268420885534369, 0.03723218836743687, 0.19926309895516578, 0.058490058935385766]
[0.14439729397516973, 0.08048908784873898, 0.22684152087349693, 0.12644466249116906, 0.10535045033032775, 0.05872382659054603, 0.16550072179156472, 0.09225243609898684]
[0.1600274976120068, 0.046973161692695456, 0.2869445512008866, 0.08422735468298595, 0.11675405040179902, 0.03427102822727223, 0.2093511371068037, 0.06145121907555042]
[0.13291305063585337, 0.07408760866884881, 0.23832576421281335, 0.13284614167105924, 0.09697169076916802, 0.05405338785990323, 0.17387948135272444, 0.09692287482962965]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

