164.0,0.5,1
40.0,0.4444444444444444,0
172.0,0.2705882352941177,1
131.0,0.5212765957446808,1
174.0,0.5246690734055355,1
47.0,0.5784283116930818,0
62.0,0.3988576419812291,0
32.0,0.3333333333333333,0
27.0,0.27659574468085113,0
68.0,0.2341356673960613,0
92.0,0.2018408941485865,0
24.0,0.17678916827853,0
75.0,0.1569590352458507,0
30.0,0.14095839938154053,0
97.0,0.12782076676262114,0
106.0,0.11686519371474585,1
111.0,0.22139791447707016,1
79.0,0.26093133795050516,0
159.0,0.17717687746724983,1
112.0,0.276867974838862,1
42.0,0.3107393825227351,0
64.0,0.21381414906384905,0
28.0,0.1880411550052294,0
57.0,0.17440521618508714,0
159.0,0.16377869455567037,1
24.0,0.2681900515177922,0
27.0,0.1941618217518092,0
46.0,0.1766907346195264,0
118.0,0.16695733691112002,1
90.0,0.2679430780584339,0
85.0,0.1910448220342754,0
25.0,0.17662711329715164,0
106.0,0.1684888181148667,1
50.0,0.2668739970835486,0
29.0,0.1879816147423142,0
27.0,0.17623933192109162,0
24.0,0.16929392759682588,0
134.0,0.16311616061472928,1
32.0,0.2569917420479797,0
56.0,0.17929453992512617,0
108.0,0.16988843152442673,1
119.0,0.26412675752775355,1
43.0,0.2793679913151945,0
167.0,0.19115160133307196,1
100.0,0.285041554494798,0
129.0,0.28378779737372334,1
125.0,0.2977095095054377,1
66.0,0.30773444864071486,0
60.0,0.2131079708922171,0
45.0,0.20540804341535593,0
113.0,0.19958051812304542,1
115.0,0.29918843472401807,1
123.0,0.3103017476449828,1
161.0,0.31914549192288255,1
63.0,0.3276011034406884,0
106.0,0.22923516563119714,1
153.0,0.3271303715943383,1
68.0,0.34114021461331456,0
112.0,0.24071270983564932,1
35.0,0.34141917711236136,0
150.0,0.24505039454504265,1
90.0,0.3494160728552582,0
35.0,0.2493473263346696,0
162.0,0.24246639398095,1
29.0,0.3495243373294762,0
44.0,0.24805256809457318,0
152.0,0.2429247467673982,1
158.0,0.3495942381377188,1
72.0,0.35532402323051376,0
137.0,0.2524029586329336,1
52.0,0.3610122542310563,0
55.0,0.2556740153283547,0
168.0,0.25271493101647785,1
55.0,0.36047668014286854,0
118.0,0.2540755199622615,1
40.0,0.36642450317117736,0
84.0,0.2568442089224156,0
98.0,0.25757247343092016,0
76.0,0.2523540501807939,0
145.0,0.24760360403269557,1
128.0,0.35354642028441136,1
130.0,0.35415856420262376,1
90.0,0.3600691884558619,0
164.0,0.25691132130530603,1
142.0,0.367248967000317,1
153.0,0.3685636036347534,1
108.0,0.37404085777955975,1
94.0,0.37930475956627235,0
128.0,0.2730383426461909,1
47.0,0.3836404568245597,0
99.0,0.2752588938955744,0
33.0,0.27278445485429087,0
156.0,0.26810674456948036,1
115.0,0.3768827016953467,1
70.0,0.3796517672330342,0
66.0,0.27357823645657886,0
132.0,0.2705227017328661,1
132.0,0.3794229040710228,1
148.0,0.3821446099145804,1
34.0,0.3867645877463736,0
156.0,0.27968993954101184,1
126.0,0.3902993073351384,1
60.0,0.393386610009432,0
161.0,0.28537742868574073,1
73.0,0.39742453627960395,0
96.0,0.2870672756947509,0
44.0,0.28522195623539764,0
153.0,0.28091418181617495,1
44.0,0.3909145381716553,0
101.0,0.28143927959801057,0
29.0,0.3836239202246327,0
47.0,0.27452389604170163,0
40.0,0.2721131586043708,0
49.0,0.26830159581803575,0
108.0,0.2645990674783246,1
149.0,0.37135392695825087,1
121.0,0.37473159030594694,1
39.0,0.3786721679418495,0
48.0,0.27332369080359464,0
49.0,0.2690571523691035,0
127.0,0.2654862541794253,1
147.0,0.37212840753146015,1
114.0,0.3770268117060779,1
138.0,0.3807809221248359,1
71.0,0.38445824157542074,0
77.0,0.2783269127690594,0
43.0,0.27198406253448765,0
83.0,0.26842992012562306,0
172.0,0.2650414877939583,1
172.0,0.3712779637269117,1
57.0,0.3789624792434001,0
31.0,0.2739819262871706,0
39.0,0.26704212087618917,0
112.0,0.26365749544038497,1
53.0,0.369432028411777,0
135.0,0.2697920625623719,1
71.0,0.3729515426000458,0
49.0,0.27146272500430924,0
29.0,0.2663656054656488,0
25.0,0.26325439430138126,0
138.0,0.2602534374072717,1
152.0,0.36511846276547133,1
41.0,0.3715504570774107,0
111.0,0.26788566579533,1
75.0,0.37073246409792815,0
74.0,0.2693498579029303,0
120.0,0.264779344809307,1
75.0,0.37025475618111925,0
93.0,0.2683181965423324,0
143.0,0.26450074713039684,1
160.0,0.369848973880048,1
65.0,0.3739358796397928,0
53.0,0.2699092793913876,0
106.0,0.2661010593103231,1
104.0,0.3716291439411439,0
60.0,0.3704393471039222,0
71.0,0.2665241391580943,0
165.0,0.2631223628560203,1
45.0,0.3679825712951634,0
152.0,0.2655816101597696,1
100.0,0.37076282427472496,0
138.0,0.36811144628218584,1
80.0,0.37178834387880005,0
54.0,0.2682148436112446,0
92.0,0.2674960284833218,0
76.0,0.2649213457828052,0
160.0,0.26241921998089424,1
67.0,0.36690602344194995,0
126.0,0.26291880386509975,1
105.0,0.3695243525777147,1
42.0,0.36963994832787994,0
29.0,0.2665513366624026,0
95.0,0.26608054816503324,0
56.0,0.26363773799856816,0
46.0,0.26126748226204655,0
167.0,0.25893587400654167,1
169.0,0.3625403290313936,1
117.0,0.36393085123491425,1
44.0,0.3665999082707601,0
139.0,0.2640451285253724,1
157.0,0.36887906198846643,1
112.0,0.3706226070840265,1
93.0,0.37320682908780883,0
33.0,0.2696029414634683,0
140.0,0.26723244708724875,1
158.0,0.3722331168916877,1
50.0,0.37466720108991297,0
146.0,0.27086149217689925,1
105.0,0.37637794352668147,1
112.0,0.37842702611117474,1
95.0,0.3808786729172739,0
96.0,0.2761245164959179,0
120.0,0.27346975290612063,1
161.0,0.3794485778269399,1
98.0,0.3821304386186584,0
160.0,0.27721618798052605,1
37.0,0.38337031314616327,0
160.0,0.27821806959414763,1
40.0,0.38549573784664415,0
