Action: 0
[0.2879775098120037, 0.07934664183934358, 0.2860985859655917, 0.0788289406564214, 0.10529917135730515, 0.02901315328798462, 0.10461214158126526, 0.028823855500084483]
[0.28343558488610965, 0.08388856676523751, 0.2815862950588872, 0.08334123156312596, 0.10363841343431342, 0.030673911210976373, 0.10296221935744553, 0.030473777723904225]
[0.24034201744801892, 0.06622160178356518, 0.33373407832957636, 0.09195398071219985, 0.08788122133614093, 0.02421397350895558, 0.12203009160242952, 0.03362303527911353]
[0.23655139018514915, 0.07001222904643516, 0.3284704897598479, 0.09721756928192833, 0.0864951759120896, 0.02560001893300689, 0.12010545687966932, 0.03554767000187371]
[0.23417338622675044, 0.0645219545698903, 0.23264551010939763, 0.06410097780980363, 0.1591032949425585, 0.043837840557437925, 0.15806521743745938, 0.04355181834670227]
[0.23048004940826533, 0.06821529138837516, 0.22897627065402146, 0.06777021726517979, 0.1565939489121577, 0.04634718658783873, 0.15557224376231124, 0.046044792021850404]
[0.19543784552867674, 0.053849124333147765, 0.2713810508074714, 0.07477380804654617, 0.13278539325548336, 0.03658645095937298, 0.18438311912453456, 0.05080320794476721]
[0.19235543807731295, 0.056931531784511526, 0.26710088198497406, 0.07905397686904342, 0.1306911280199258, 0.038680716194930506, 0.1814750646545431, 0.05371126241475862]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

