Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.18393085211939944, 0.06606914788060056, 0.18393085211939944, 0.06606914788060056, 0.18393085211939944, 0.06606914788060056, 0.18393085211939944, 0.06606914788060056]
Timestep: 2, Trans probs: [0.2379713789348604, 0.08130995503880727, 0.11898568946743014, 0.04065497751940363, 0.2589182574936127, 0.08846707519938643, 0.12945912874680635, 0.044233537599693215]
Timestep: 3, Trans probs: [0.3170241250344609, 0.14930287409117463, 0.13619736350452866, 0.06414230403650252, 0.15851206251723046, 0.07465143704558731, 0.06809868175226433, 0.03207115201825126]
Timestep: 4, Trans probs: [0.14222339887028182, 0.058241714881824294, 0.12726037975600868, 0.052114228828565014, 0.23220663176305664, 0.09509062888553026, 0.20777666948448242, 0.08508634753025074]
Timestep: 5, Trans probs: [0.15020796354804364, 0.05680963415302578, 0.21379190329218395, 0.08085749599436738, 0.1492097068388929, 0.056432086937165074, 0.21237107847848946, 0.08032013075783177]
Timestep: 6, Trans probs: [0.14588017084070265, 0.05058159738626568, 0.2844898660068055, 0.0986422745456088, 0.10581359030996995, 0.036689156533129166, 0.20635357057439935, 0.07154977380311899]
Timestep: 7, Trans probs: [0.13695018230387643, 0.04909704569139572, 0.3320259490818381, 0.11903228545274169, 0.07800666606478682, 0.027965620662834853, 0.1891215980815656, 0.06780065266096093]
Timestep: 8, Trans probs: [0.1372276671968728, 0.04408151074059498, 0.3777306313831737, 0.12133804519522255, 0.0644656511350705, 0.020708238731721444, 0.1774470965162084, 0.05700115910113566]
Timestep: 9, Trans probs: [0.18264820497394021, 0.18264820497394021, 0.1793940524131193, 0.1793940524131193, 0.06959887564608663, 0.06959887564608663, 0.06835886696685388, 0.06835886696685388]
Timestep: 10, Trans probs: [0.13161796256914549, 0.13032722072053174, 0.14896134891229657, 0.14750052515303186, 0.10408457885749284, 0.10306384947447948, 0.1177998729423815, 0.11664464137064062]
Timestep: 11, Trans probs: [0.15168076296805397, 0.10045545411564434, 0.2234727778512722, 0.14800202044251384, 0.09154900563415487, 0.06063126763643471, 0.1348800612434631, 0.08932865010846286]
Timestep: 12, Trans probs: [0.26325532557236264, 0.13110319858245567, 0.24198813757681156, 0.1205119736375885, 0.0845709569988057, 0.04211699400806633, 0.07773885801829385, 0.03871455560561575]
Timestep: 13, Trans probs: [0.21189907067470484, 0.08466630494313099, 0.1644898595413136, 0.06572350017219838, 0.19035534178068544, 0.0760583015463, 0.14776621404117116, 0.05904140730049564]
Timestep: 14, Trans probs: [0.22923460505585225, 0.07804260150609751, 0.2923200504438824, 0.09951995338345981, 0.09865691534915497, 0.033587609202977674, 0.12580733377701064, 0.042830931281564746]
Timestep: 15, Trans probs: [0.1839759529062254, 0.06317097062064074, 0.17118623493057758, 0.05877942441189386, 0.2016268576501443, 0.06923168000897134, 0.18761007662563806, 0.06441880284590883]
Timestep: 16, Trans probs: [0.20920313915452723, 0.07948999787340992, 0.12312525834279729, 0.04678336359285077, 0.24697291134147356, 0.0938412123100245, 0.1453544322302472, 0.05522968515466952]
Timestep: 17, Trans probs: [0.17801332271600917, 0.08896124704925529, 0.21347066795723432, 0.10668087388161085, 0.1251810322917287, 0.06255858027745116, 0.15011504853219745, 0.07501922729451288]
Timestep: 18, Trans probs: [0.18156264465729194, 0.06531251664612321, 0.17110828143400575, 0.06155182692200992, 0.1970594424860354, 0.07088709322304988, 0.18571277482641896, 0.06680541980506487]
Timestep: 19, Trans probs: [0.196421099782213, 0.06174661219782678, 0.0931430329657216, 0.02928028985603213, 0.3196738205421881, 0.10049213373055155, 0.15158956567320633, 0.0476534452522604]
Timestep: 20, Trans probs: [0.20350836076307904, 0.07406399876995444, 0.15621971925540418, 0.05685396438451373, 0.21126796036449796, 0.07688799564742854, 0.16217624343319553, 0.059021757381926436]
Timestep: 21, Trans probs: [0.19693413732172532, 0.06499853485140018, 0.22774288624239591, 0.0751670285807367, 0.15171899517132784, 0.050075180105278165, 0.1754542017347978, 0.0579090359923382]
Timestep: 22, Trans probs: [0.2023998635509799, 0.08488185908084353, 0.1915411575366072, 0.08032796691144424, 0.15957734637009716, 0.0669230778590412, 0.1510160585293563, 0.06333267016163054]
Timestep: 23, Trans probs: [0.1769509918542564, 0.06737657949823415, 0.14171750448706352, 0.05396093351784348, 0.22520486077303553, 0.08574991892535243, 0.180363334122467, 0.06867587682174756]
Timestep: 24, Trans probs: [0.2115576523617888, 0.06830241106954148, 0.14641913334347, 0.04727212522177722, 0.23518938969021885, 0.0759320317392469, 0.16277466792423764, 0.05255258864971922]
Timestep: 25, Trans probs: [0.22916989787541633, 0.11352802788662869, 0.13679176187454647, 0.06776500360966684, 0.1895928857811838, 0.0939220492028747, 0.11316820021007587, 0.05606217355960725]
Timestep: 26, Trans probs: [0.2020455839636274, 0.07354199162871632, 0.18784287152494966, 0.06837238713264206, 0.1778801534548207, 0.06474608600524606, 0.16537614015987273, 0.060194786130124994]
Timestep: 27, Trans probs: [0.24612757206519797, 0.07706655292878878, 0.11897812829143994, 0.03725399045870242, 0.2672518586122699, 0.08368091122112825, 0.1291896135540374, 0.040451372868435254]
Timestep: 28, Trans probs: [0.20215568552466426, 0.08077514277416255, 0.18710998818211433, 0.07476334870650053, 0.16890551121767702, 0.06748940426058997, 0.15633450093580287, 0.062466418398488335]
Timestep: 29, Trans probs: [0.18313104512230835, 0.08051805369404627, 0.23521454803847297, 0.10341784264887324, 0.1209311721528966, 0.053170354628772544, 0.155324680109311, 0.06829230360531904]
Timestep: 30, Trans probs: [0.17957690720141686, 0.06644916317001373, 0.29577585126422273, 0.10944646563247513, 0.09616566769340962, 0.03558435348675097, 0.15839164772176326, 0.05860994382994774]
Timestep: 31, Trans probs: [0.16943855951297604, 0.06046447662738521, 0.340977911926607, 0.12167862525154456, 0.07521701387125052, 0.026841336412870308, 0.1513666098489789, 0.0540154665483875]
Timestep: 32, Trans probs: [0.16109472669998567, 0.05929684386981825, 0.35313696579623793, 0.12998505881870512, 0.06789122012834989, 0.024989862564400018, 0.14882485585626615, 0.05478046626623689]
Timestep: 33, Trans probs: [0.14649817227584183, 0.04870818760639583, 0.3800468682115717, 0.12635921573968356, 0.062303957109720864, 0.02071502179431327, 0.16162948253138154, 0.0537390947310914]
Timestep: 34, Trans probs: [0.18531596224201718, 0.05494057211292317, 0.39169607774201975, 0.11612602792106004, 0.06240660638733602, 0.01850166934928425, 0.13190673189385543, 0.03910635235150428]
Timestep: 35, Trans probs: [0.2520733925936408, 0.07919442763823917, 0.2896559717188273, 0.09100182552487776, 0.10199926107412173, 0.032045322265766896, 0.11720671815868765, 0.036823081025838686]
Timestep: 36, Trans probs: [0.2783509491903103, 0.09450023130247541, 0.2634479419927646, 0.08944065585871562, 0.10519003546585973, 0.03571204880441405, 0.09955812416748659, 0.03380001321797384]
Timestep: 37, Trans probs: [0.2264811217939462, 0.06747278592815945, 0.3148001509233664, 0.09378460785234567, 0.09589419019131903, 0.028568598191683916, 0.1332892795028011, 0.03970926561637819]
Timestep: 38, Trans probs: [0.3129705151558346, 0.14726700844998952, 0.19777134726922843, 0.09306050653033957, 0.10372935914473579, 0.04880942986617641, 0.06554833160310122, 0.03084350198059438]
Timestep: 39, Trans probs: [0.1489885632425497, 0.0680804403470878, 0.2612862396384901, 0.11939495129075045, 0.10026031130188906, 0.045814027561676206, 0.17582987012504794, 0.08034559649250876]
Timestep: 40, Trans probs: [0.2268581650808694, 0.08736698828655191, 0.1083137647743437, 0.041713497131298266, 0.2617944678783717, 0.10082156046911703, 0.12499415395912354, 0.048137402420324514]
Timestep: 41, Trans probs: [0.16304639701491147, 0.05511585305170769, 0.27285122789940136, 0.09223404170351626, 0.1165028364002468, 0.03938236801734353, 0.19496255389601305, 0.06590472201685978]
Timestep: 42, Trans probs: [0.15397282391118786, 0.04722685114236307, 0.34231036305655493, 0.10499411616873981, 0.08345483618207687, 0.025597433529923448, 0.18553569744742662, 0.05690787856172748]
Timestep: 43, Trans probs: [0.143252945987761, 0.0716264729938805, 0.1682234981751505, 0.08411174908757525, 0.16335760444567812, 0.08167880222283906, 0.191832618058077, 0.0959163090290385]
Timestep: 44, Trans probs: [0.15767548827720881, 0.13599182886121278, 0.13972311352889516, 0.120508279064729, 0.12698935297776726, 0.10952567546191554, 0.11253079332076626, 0.0970554685075051]
Timestep: 45, Trans probs: [0.1654768163994456, 0.09955396269276937, 0.2225095437788973, 0.13386592334890784, 0.1008172825189865, 0.06065357190854923, 0.1355646550763775, 0.08155824427606675]
Timestep: 46, Trans probs: [0.16340625643375536, 0.0762836490563966, 0.2950367985464431, 0.13773330403761952, 0.07959147498780063, 0.03715603232310593, 0.1437057214606084, 0.06708676315427048]
Timestep: 47, Trans probs: [0.18040151460002074, 0.0868789644959736, 0.2828744384090018, 0.1362285585342381, 0.08242753198633508, 0.03969600056190831, 0.12924859235118577, 0.0622443990613366]
Timestep: 48, Trans probs: [0.18211047077978115, 0.06450975973391762, 0.198590323805485, 0.07034748754048623, 0.1711193423425014, 0.06061632597550976, 0.1866045673248126, 0.06610172249750625]
Timestep: 49, Trans probs: [0.17712480319526996, 0.06503044685140603, 0.25695031844740546, 0.094337968064385, 0.12134470954466615, 0.04455107665550503, 0.1760315957841105, 0.06462908145725176]
Timestep: 50, Trans probs: [0.17235335211540856, 0.058492483039495766, 0.3133673523035701, 0.10634916185137301, 0.09257644638622704, 0.031418165957557066, 0.1683195338742229, 0.05712350447214555]
Timestep: 51, Trans probs: [0.15940411816191283, 0.05780441736301688, 0.3483458890621721, 0.12632001851789137, 0.07099045667819728, 0.025743136588538704, 0.15513547599427652, 0.05625648763399449]
Timestep: 52, Trans probs: [0.1759106982049065, 0.06232809450832684, 0.34574237547939624, 0.12250229050487703, 0.07308408863585066, 0.02589491162296561, 0.14364257928913693, 0.05089496175454001]
Timestep: 53, Trans probs: [0.16475782295491487, 0.05244801143714556, 0.22351106527612952, 0.0711511641613454, 0.15711774342107865, 0.050015914608086375, 0.21314650543444374, 0.06785177270685605]
Timestep: 54, Trans probs: [0.17082979238020016, 0.04930370559712004, 0.28954278736682604, 0.08356582389523579, 0.11712986139290692, 0.03380520529987303, 0.19852571427419813, 0.05729710979363982]
Timestep: 55, Trans probs: [0.15965391391837339, 0.05512571726631367, 0.3249303360807479, 0.11219278875426444, 0.08525057903570903, 0.029435540923317082, 0.17350341508892658, 0.059907708932347814]
Timestep: 56, Trans probs: [0.15034559437863276, 0.05456420823721247, 0.35443700552363805, 0.12863412896330514, 0.0681860338547964, 0.024746431483405624, 0.16074733521730764, 0.058339262341701975]
Timestep: 57, Trans probs: [0.1708376503136633, 0.05585387317910485, 0.3653420729169292, 0.11944539023000963, 0.06927857732156757, 0.0226500239534035, 0.14815457248988503, 0.04843783959543674]
Timestep: 58, Trans probs: [0.14110389222765693, 0.05369955429656785, 0.4010590598489045, 0.1526300403233345, 0.047413539041941, 0.01804405161317095, 0.1347633229109683, 0.05128653973745614]
Timestep: 59, Trans probs: [0.14595959518851484, 0.04574895790886488, 0.43503936704604795, 0.13635689840043452, 0.045311107920176494, 0.014202121939067303, 0.13505186612972905, 0.04233008546716494]
Timestep: 60, Trans probs: [0.17836066057942634, 0.052063478519698066, 0.42122465389919767, 0.12295548047985741, 0.051899701629188194, 0.015149523399229096, 0.12256869752111756, 0.03577780397228554]
Timestep: 61, Trans probs: [0.2588809168535842, 0.07696501883027124, 0.2821437767788285, 0.0838810421275968, 0.1099632259753997, 0.03269194910423091, 0.11984444531703418, 0.03562962501305451]
Timestep: 62, Trans probs: [0.29166229857726794, 0.12066565911730506, 0.22744154825619708, 0.09409644120912573, 0.10577036566613801, 0.04375900125055673, 0.08248092346552433, 0.034123762457885225]
Timestep: 63, Trans probs: [0.23623458574798173, 0.0920207790771176, 0.3047379913892021, 0.11870500372856564, 0.07803320880452574, 0.03039638182251727, 0.10066131187968329, 0.039210737550406737]
Timestep: 64, Trans probs: [0.22771103625439718, 0.07358032765020064, 0.3417953982745957, 0.11044443786325225, 0.07448087861464928, 0.024067026097137102, 0.11179616934110832, 0.0361247259046594]
Timestep: 65, Trans probs: [0.2995362845568933, 0.11195775718440708, 0.24243948178348218, 0.09061666994227909, 0.10276874092712009, 0.03841189977997598, 0.08317923930574626, 0.03108992652009617]
Timestep: 66, Trans probs: [0.18110595543389113, 0.07953596016233956, 0.15232744655023148, 0.06689735680653874, 0.19630291307242637, 0.08620997932659896, 0.1651095427925338, 0.07251084585544]
Timestep: 67, Trans probs: [0.19470971814109028, 0.0721687160865319, 0.23407302400539517, 0.08675863626242071, 0.1365926024499026, 0.05062773876845967, 0.16420671663161385, 0.060862847654585814]
Timestep: 68, Trans probs: [0.2929106256176289, 0.11380404111353705, 0.18192360744437022, 0.07068245358961142, 0.15135058638838086, 0.058803972438972535, 0.09400220496110916, 0.03652250844638994]
Timestep: 69, Trans probs: [0.27029056201001456, 0.0935626599363102, 0.24832200829887993, 0.08595811649653112, 0.11687123633623257, 0.04045566245579053, 0.10737222899522114, 0.037167525471019904]
Timestep: 70, Trans probs: [0.2078202395891694, 0.06615444055690739, 0.3319823421917972, 0.10567837938155614, 0.08421166198155203, 0.02680670274353439, 0.13452387909746466, 0.04282235445801889]
Timestep: 71, Trans probs: [0.16056983944742154, 0.05886117098080061, 0.15657416274759667, 0.05739644877505027, 0.20991755911063922, 0.0769508980092715, 0.20469389629382992, 0.0750360246353902]
Timestep: 72, Trans probs: [0.31139651022854364, 0.12076938219555203, 0.2264591996450793, 0.08782801584244751, 0.10577170426218084, 0.04102160094260206, 0.0769211429978122, 0.029832443885782392]
Timestep: 73, Trans probs: [0.26076303979777543, 0.08536444194858142, 0.15075442123446997, 0.04935157624309797, 0.2166208074322794, 0.07091386246781053, 0.12523455961060417, 0.04099729126538117]
Timestep: 74, Trans probs: [0.22123653941950286, 0.07967871890340471, 0.10603885205416873, 0.03819007433325915, 0.2757631901478193, 0.09931658562978447, 0.13217351979377628, 0.047602519718284456]
Timestep: 75, Trans probs: [0.109002934565005, 0.09027280848989194, 0.07776808783569955, 0.0644050889807058, 0.2102334964832759, 0.17410878195097765, 0.14999098038748188, 0.12421782130696223]
Timestep: 76, Trans probs: [0.1616597328948354, 0.08611059120174666, 0.15816945258254836, 0.08425143867335314, 0.16812939394333154, 0.08955675758953432, 0.1644994317808992, 0.08762320133375132]
Timestep: 77, Trans probs: [0.1851994486763213, 0.072657742708768, 0.22822407170348508, 0.08953723134867714, 0.1365404718892609, 0.053567775426818016, 0.16826088128018585, 0.06601237696648386]
Timestep: 78, Trans probs: [0.2756129860691211, 0.09213746945123488, 0.2018094209728892, 0.06746492473035262, 0.15704361621657237, 0.05249970837018925, 0.11499052242845637, 0.03844135176118418]
Timestep: 79, Trans probs: [0.2638744442443472, 0.081647000020231, 0.2568652640674644, 0.07947824686309, 0.12311485947904624, 0.038093719015352356, 0.11984461390823542, 0.037081852402233495]
Timestep: 80, Trans probs: [0.25520417876071794, 0.07354405044162178, 0.3023340087608566, 0.08712579746342547, 0.10013044041981584, 0.02885531967672557, 0.1186220288324398, 0.03418417564439695]
Timestep: 81, Trans probs: [0.26829775801288047, 0.10625133737720682, 0.2646730412634141, 0.10481587624962681, 0.09229908429900846, 0.03655230374675882, 0.09105211884056821, 0.03605848021053644]
Timestep: 82, Trans probs: [0.2539703979953033, 0.08856195758581198, 0.2406899901898885, 0.08393094971218104, 0.12670732587229092, 0.04418408172089806, 0.12008165227883247, 0.04187364464479381]
Timestep: 83, Trans probs: [0.25732070519086137, 0.07959655147971612, 0.30497232384382167, 0.09433654107514669, 0.09219243709658455, 0.028517720950421963, 0.10926498029498356, 0.03379874006846418]
Timestep: 84, Trans probs: [0.209552255572312, 0.09176179907530226, 0.2980211225627837, 0.13050183732985557, 0.07756973385475939, 0.033967366816764495, 0.1103181595309263, 0.048307725257296374]
