Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 4 Beliefs: [0.0910453099909894, 0.12646789722206728, 0.16553692725634436, 0.22994163131284961, 0.05748084496446047, 0.07984465749990217, 0.10451062720810994, 0.14517210454527668]
Timestep: 3 State: 0 Beliefs: [0.09340342294703671, 0.11078110799038433, 0.1086787233237872, 0.12889837443769542, 0.11803056515675737, 0.13999012426141144, 0.13733341594659873, 0.1628842659363288]
Timestep: 4 State: 4 Beliefs: [0.19153371617595472, 0.09792791127882379, 0.16502784958503391, 0.08437591529760714, 0.16390517245844965, 0.08380190969565918, 0.1412227501597331, 0.07220477534873847]
Timestep: 5 State: 2 Beliefs: [0.12646444667946555, 0.13772093681580583, 0.09688423939233567, 0.10550782106862143, 0.14458261810605313, 0.15745179088409134, 0.11076454570715318, 0.12062360134647403]
Timestep: 6 State: 2 Beliefs: [0.13275100578791144, 0.07135966222619305, 0.2504491853763006, 0.13462775040537944, 0.0925609405814212, 0.049755686716088286, 0.17462626387416866, 0.09386950503253727]
Timestep: 7 State: 2 Beliefs: [0.12258584940456012, 0.054056717554578956, 0.30642860932940025, 0.13512591270216875, 0.07570989088224457, 0.0333858125337364, 0.18925248459112784, 0.08345472300218312]
Timestep: 8 State: 2 Beliefs: [0.11258910789278924, 0.0451063126496542, 0.35778833354662887, 0.14333990860572932, 0.05830503915752073, 0.023358612342801014, 0.1852831342922145, 0.07422955151266232]
Timestep: 9 State: 2 Beliefs: [0.10193079445082721, 0.0407892977323832, 0.3906998453387565, 0.1563450221434949, 0.045845332797306654, 0.018345770178526823, 0.1757247604113633, 0.0703191769473414]
Timestep: 10 State: 5 Beliefs: [0.09767417427809863, 0.03651715998701396, 0.42337083470372655, 0.15828442491556624, 0.03877150432475439, 0.014495389767341283, 0.1680559295229289, 0.06283058250057012]
Timestep: 11 State: 2 Beliefs: [0.08562907242066037, 0.1504147476188901, 0.1179576685521103, 0.20720267595351752, 0.06695189156783299, 0.11760669114001876, 0.092229062060817, 0.16200819068615302]
Timestep: 12 State: 0 Beliefs: [0.12464990800140843, 0.06511964160487953, 0.31492069388001676, 0.1645209615332805, 0.06161402043619211, 0.03218841468054047, 0.15566421491690072, 0.08132214494678153]
Timestep: 13 State: 4 Beliefs: [0.1545006571760304, 0.1647680622173869, 0.17971347164082527, 0.19165640469011555, 0.06920629770966703, 0.07380543083301849, 0.08050000723713625, 0.0858496684958201]
Timestep: 14 State: 2 Beliefs: [0.14341765962108627, 0.12662467594470342, 0.15051805331567122, 0.13289367414919265, 0.11571434283589623, 0.10216518106948243, 0.12144318677614586, 0.107223226287822]
Timestep: 15 State: 4 Beliefs: [0.1553046968512194, 0.05577899078064136, 0.3072218134533527, 0.1103413035643289, 0.09174133233809398, 0.032949672704313454, 0.18148155890312112, 0.0651806314049293]
Timestep: 16 State: 4 Beliefs: [0.19632529519909142, 0.060097813971741375, 0.18839246761846967, 0.05766946873112099, 0.19438343722847254, 0.05950338512364284, 0.18652907342630257, 0.057099058701158625]
Timestep: 17 State: 2 Beliefs: [0.16769032628494812, 0.05104150190545177, 0.1564548952883485, 0.04762166675260558, 0.22892036110749153, 0.06967867083644363, 0.21358245236868098, 0.06501012545603002]
Timestep: 18 State: 4 Beliefs: [0.15530654379247122, 0.05092755799137587, 0.26557648876865964, 0.08708687800679495, 0.12257366237989303, 0.040193910357111055, 0.2096027770334375, 0.06873218167025676]
Timestep: 19 State: 4 Beliefs: [0.12251864217155885, 0.10834022966344925, 0.10389055689124214, 0.09186787083144514, 0.16466765406767633, 0.14561156688997998, 0.1396311122931836, 0.12347236719146464]
Timestep: 20 State: 2 Beliefs: [0.12038735503406298, 0.08991233670021674, 0.10463814296079414, 0.0781499015317208, 0.18587342071449584, 0.13882117089601417, 0.16155724630574467, 0.12066042585695072]
Timestep: 21 State: 2 Beliefs: [0.1539533226802372, 0.04819294154146425, 0.23849190567309775, 0.07465656647169869, 0.14481418223512363, 0.045332061025586096, 0.22433429619105819, 0.07022472418173425]
Timestep: 22 State: 0 Beliefs: [0.1488020848627264, 0.04733631570919573, 0.2684911295255153, 0.08541130914975464, 0.12172707269288871, 0.038723322651443265, 0.2196383153589463, 0.06987045004952946]
Timestep: 23 State: 4 Beliefs: [0.18277953693359264, 0.1188234193585803, 0.17357662702109167, 0.11284068604938263, 0.12805930052979386, 0.08325025998477384, 0.12161154261331684, 0.0790586275094683]
Timestep: 24 State: 4 Beliefs: [0.13236259723200886, 0.105400499875646, 0.12555807375697403, 0.0999820494169631, 0.15333064088440213, 0.122097378968331, 0.14544818793199255, 0.11582057193368239]
Timestep: 25 State: 0 Beliefs: [0.12466288829730165, 0.09510367862505266, 0.10837188524944116, 0.08267548656641405, 0.17879051613244154, 0.13639693432191288, 0.15542609001473542, 0.11857252079270056]
Timestep: 26 State: 2 Beliefs: [0.22412893973543266, 0.07130228032312441, 0.18111146078564247, 0.05761710273520249, 0.19546262560770455, 0.062182647810791226, 0.15794712496563873, 0.05024781803646357]
Timestep: 27 State: 4 Beliefs: [0.15969743729632743, 0.06400481325768832, 0.24442774760195568, 0.09796370314466106, 0.12240680963207594, 0.049059177934288586, 0.1873519154474106, 0.07508839568559246]
Timestep: 28 State: 2 Beliefs: [0.19273748135393948, 0.062282540522061565, 0.15241031578199274, 0.04925093760689085, 0.22930189663927414, 0.07409822193844527, 0.18132422521400407, 0.05859438094339192]
Timestep: 29 State: 2 Beliefs: [0.1712206036916391, 0.04897283718634005, 0.2717803297385451, 0.07773511803933393, 0.12931991287921546, 0.03698832326155823, 0.20527090669164225, 0.05871196851172579]
Timestep: 30 State: 2 Beliefs: [0.14700383539750403, 0.04992566792329587, 0.2958367817379492, 0.10047254130892003, 0.10079490747573486, 0.03423212098776514, 0.20284396636703017, 0.0688901788018008]
Timestep: 31 State: 2 Beliefs: [0.13166032673685987, 0.04830473779612758, 0.325895480132957, 0.119567496959267, 0.07885202316470961, 0.02892994722152031, 0.19518042059912166, 0.07160956738943706]
Timestep: 32 State: 2 Beliefs: [0.12480100227413461, 0.04056444293207966, 0.36981251684889527, 0.12020126811429312, 0.0656246269327538, 0.021330168713752568, 0.19446004447915605, 0.0632059297049351]
Timestep: 33 State: 2 Beliefs: [0.11544336356757291, 0.07952862603956196, 0.250391722561224, 0.1724941915376313, 0.0714011566289463, 0.049188066848137875, 0.15486605768135706, 0.10668681513556849]
Timestep: 34 State: 2 Beliefs: [0.1130392700546117, 0.03823204367054027, 0.3997435398357985, 0.13520091260882217, 0.05168919528735963, 0.017482274704770127, 0.18278976753344706, 0.06182299630465051]
Timestep: 35 State: 2 Beliefs: [0.10120854447252411, 0.030325269059463818, 0.431191009842101, 0.12919841360858086, 0.04506280336350616, 0.01350223584079921, 0.1919865144775523, 0.05752520933547242]
Timestep: 36 State: 0 Beliefs: [0.11992212000088653, 0.03275253837125116, 0.44824203797061796, 0.12242165622265476, 0.045867678888620256, 0.01252715439644209, 0.17144311543078994, 0.046823698718737435]
Timestep: 37 State: 2 Beliefs: [0.24545102597035334, 0.06935755985542602, 0.3025133020193891, 0.08548175494041971, 0.10379449728490348, 0.02932940707679528, 0.127924566544249, 0.03614788630846399]
Timestep: 38 State: 0 Beliefs: [0.15337809659835402, 0.046037947747544036, 0.3444632054087295, 0.10339402693910338, 0.08358224476133977, 0.02508803474737013, 0.18771264335834148, 0.056343800439217606]
Timestep: 39 State: 2 Beliefs: [0.2687737610312505, 0.07367637247577286, 0.2716818532555333, 0.07447353989675949, 0.12154224809980142, 0.03331721038610829, 0.12285731719458479, 0.03367769766018923]
Timestep: 40 State: 4 Beliefs: [0.1692142899181906, 0.06512625610632175, 0.35417641995247967, 0.13631345345477078, 0.0642393364498192, 0.024724079034659306, 0.1344570734239978, 0.051749091659760854]
Timestep: 41 State: 2 Beliefs: [0.12954785853137707, 0.10741799568111311, 0.11948469895809026, 0.09907386368359448, 0.15484492863473587, 0.12839372309114394, 0.14281671571303675, 0.11842021570690842]
