102.0,0.5,0
103.0,0.4444444444444444,0
157.0,0.3548387096774193,1
116.0,0.46220522035558986,1
130.0,0.5371687096088873,1
79.0,0.5662197924854159,0
33.0,0.3464272953116139,0
39.0,0.28573827037512006,0
42.0,0.2393590720427652,0
58.0,0.20691119515904388,0
135.0,0.18745822835720827,1
62.0,0.42060240274740224,0
107.0,0.28357198472302053,1
132.0,0.4622804479361028,1
31.0,0.48792185947116834,0
136.0,0.3357746926742682,1
117.0,0.5103099315229481,1
33.0,0.517330860134335,0
131.0,0.3690016745208512,1
154.0,0.5411380927926644,1
43.0,0.5349942833447897,0
83.0,0.3922925074824112,0
124.0,0.35658879591625414,1
146.0,0.5129125168067407,1
136.0,0.513191116960388,1
111.0,0.5349540173767088,1
80.0,0.5530764934770528,0
149.0,0.3951682381203803,1
97.0,0.5584201404537205,0
70.0,0.3865016770187528,0
76.0,0.3319565317842999,0
95.0,0.2877470349192174,0
102.0,0.25232024085272065,0
77.0,0.315561213084219,0
27.0,0.2204427837172817,0
83.0,0.1900988527362933,0
122.0,0.21106949165720004,1
96.0,0.4479324901874781,0
125.0,0.30808632385460794,1
45.0,0.49730959199293306,0
154.0,0.3233039615089908,1
81.0,0.52020450593837,0
91.0,0.3211259610757929,0
119.0,0.21474289240137595,1
132.0,0.42767227935851404,1
91.0,0.44457413004370283,0
56.0,0.3051388028258197,0
67.0,0.26197432986865693,0
143.0,0.22329681846739408,1
99.0,0.4038247640567195,0
81.0,0.2669139638017523,0
31.0,0.24157641193932178,0
84.0,0.21254981530063197,0
140.0,0.1896896971788599,1
80.0,0.35522372192611984,0
83.0,0.234014601188827,0
31.0,0.21495331480918556,0
94.0,0.19231354672046008,0
77.0,0.17493027037469883,0
68.0,0.18688791478163566,0
53.0,0.15421166473526354,0
112.0,0.14833919361522613,1
119.0,0.466916829111101,1
23.0,0.46721423801560413,0
102.0,0.32114374074816426,0
121.0,0.37144346958234586,1
149.0,0.4345123064100528,1
103.0,0.49164798218537675,0
116.0,0.4438228911740597,1
65.0,0.4889629602988661,0
86.0,0.3364431133510513,0
140.0,0.31178586605554054,1
110.0,0.46596998422124414,1
124.0,0.49194919906698753,1
144.0,0.5262448709199234,1
149.0,0.5557603881225806,1
56.0,0.5818568838454693,0
89.0,0.4083894274884223,0
53.0,0.36499584174057964,0
131.0,0.3290535554185219,1
32.0,0.47422216073712276,0
53.0,0.3379278501998034,0
139.0,0.3099000677436527,1
91.0,0.4546580330097746,0
82.0,0.31882192370311657,0
100.0,0.29402051805799867,0
107.0,0.3697385250080869,1
82.0,0.4064601507893804,0
107.0,0.28340901088439363,1
