Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 0 Beliefs: [0.14862242636082176, 0.18105381742122906, 0.12772239765383114, 0.15559312434636874, 0.09383177067257849, 0.11430711159579086, 0.08063667792174713, 0.09823267402763279]
Timestep: 3 State: 0 Beliefs: [0.2757401024644547, 0.1406987330815745, 0.1723375640402842, 0.08793670817598405, 0.1317296203790273, 0.06721615945955889, 0.08233101273689207, 0.0420100996622243]
Timestep: 4 State: 0 Beliefs: [0.33010575921198493, 0.11494203939086846, 0.1621055067558854, 0.056444751486587195, 0.16734259194997042, 0.05826829208190679, 0.08217716568971761, 0.02861389343307922]
Timestep: 5 State: 1 Beliefs: [0.3307528683549751, 0.19793741239592028, 0.13337513368854922, 0.07981768675680259, 0.11507595268388343, 0.06886663271139741, 0.04640404374990284, 0.027770269658569043]
Timestep: 6 State: 2 Beliefs: [0.2889352967284206, 0.2950303876543417, 0.09866188799962985, 0.10074316081430439, 0.07990066367230046, 0.0815861684051537, 0.02728344518510739, 0.027858989540741848]
Timestep: 7 State: 2 Beliefs: [0.3887977211883913, 0.14085447734359308, 0.20614438637524946, 0.07468243309515682, 0.09091577237825463, 0.03293716218676873, 0.04820443919131372, 0.017463608241272372]
Timestep: 8 State: 2 Beliefs: [0.30024503653494145, 0.0906283668764434, 0.3377216980569801, 0.10194062258904817, 0.061262635968482575, 0.018492004771987296, 0.0689094537098693, 0.020800181492247716]
Timestep: 9 State: 2 Beliefs: [0.25223297504698994, 0.06714234295798913, 0.41624075643708863, 0.11079986515080094, 0.045768235998628545, 0.01218312790954322, 0.07552781379719002, 0.02010488270176946]
Timestep: 10 State: 4 Beliefs: [0.21740337473266935, 0.05183895907320569, 0.47659099828756596, 0.11364120398437766, 0.03554580014897619, 0.008475752878321021, 0.07792339193796873, 0.018580518956915315]
Timestep: 11 State: 2 Beliefs: [0.2367480075702617, 0.1120085418388691, 0.2752849550669085, 0.13024086970646231, 0.07712384688855617, 0.036488288622355765, 0.08967777572110038, 0.0424277145854862]
Timestep: 12 State: 4 Beliefs: [0.23116727621434613, 0.052691743733840175, 0.42780797327867603, 0.097513577459778, 0.05451342916663727, 0.012425667191051322, 0.10088486584331886, 0.022995467112352067]
Timestep: 13 State: 4 Beliefs: [0.29389195754517455, 0.05462645386939228, 0.308124813082285, 0.05727195132676379, 0.1177703344156639, 0.021890274895158653, 0.12347381868347578, 0.022950396182086146]
Timestep: 14 State: 1 Beliefs: [0.2936797758650188, 0.049492245893253434, 0.26434674719368906, 0.04454891105339521, 0.15670257687266984, 0.026408227954563813, 0.14105096733728958, 0.02377054783012015]
Timestep: 15 State: 2 Beliefs: [0.2471296640724288, 0.12276781158357697, 0.2014699591834919, 0.10008521672874053, 0.12092259321665208, 0.060071307893934466, 0.09858092111751018, 0.04897252620366502]
Timestep: 16 State: 0 Beliefs: [0.2459076369473166, 0.054882061118459335, 0.36333486387514247, 0.08108965810579827, 0.08407484370355041, 0.01876395856567772, 0.12422274587144212, 0.02772423181261318]
Timestep: 17 State: 0 Beliefs: [0.2642641575495804, 0.11608630927347714, 0.2312915683319795, 0.10160206659390152, 0.10624596219985881, 0.04667186704907934, 0.09298951266796407, 0.040848556334159354]
Timestep: 18 State: 2 Beliefs: [0.27897415416977595, 0.12255480215980022, 0.21848040188188023, 0.09597958100495742, 0.11066057185698136, 0.04861376686017036, 0.08666453809580661, 0.03807218397062801]
Timestep: 19 State: 2 Beliefs: [0.27279285248740925, 0.05236054953201593, 0.38053617311909316, 0.07304107479225729, 0.07751164947570063, 0.014877781894479815, 0.10812595049569004, 0.020753968203353814]
Timestep: 20 State: 2 Beliefs: [0.2582211207459818, 0.04352102515613579, 0.42566456207988346, 0.07174222643304985, 0.06489902573208445, 0.010938191745644425, 0.10698278780547309, 0.01803106030174716]
Timestep: 21 State: 2 Beliefs: [0.24264185427602775, 0.03854244920603592, 0.4565118495402434, 0.07251463200920928, 0.05683805732079122, 0.009028442120147384, 0.10693640117945745, 0.01698631434808779]
Timestep: 22 State: 4 Beliefs: [0.22811377900406576, 0.03443506784912584, 0.48322383943476155, 0.07294537738973902, 0.050509338188897746, 0.007624670877589277, 0.10699623860298665, 0.016151688652834225]
Timestep: 23 State: 2 Beliefs: [0.255348895848156, 0.08051825288388524, 0.305597958882459, 0.09636310998082073, 0.09073287462190215, 0.02861047242605857, 0.10858782528074748, 0.03424061007597074]
Timestep: 24 State: 2 Beliefs: [0.23556504477573656, 0.03597728070593493, 0.44983445518928017, 0.06870213057694283, 0.06258877432022195, 0.009559032431584989, 0.11951937616256122, 0.01825390583773741]
Timestep: 25 State: 2 Beliefs: [0.2225115987746359, 0.029620029688795766, 0.48663083127787726, 0.06477873400448166, 0.054402143179743595, 0.0072418386501738015, 0.11897698953513818, 0.01583783488915387]
Timestep: 26 State: 5 Beliefs: [0.28765112306604373, 0.03632385258824375, 0.4327934000630208, 0.054652050363956116, 0.06685205903309077, 0.008441908071330636, 0.10058410209475233, 0.01270150471956192]
Timestep: 27 State: 0 Beliefs: [0.23705915311452494, 0.08265352714403525, 0.3072196915192552, 0.10711584336041838, 0.08588850648830189, 0.029946061601603447, 0.11130825417079798, 0.03880896260106282]
Timestep: 28 State: 1 Beliefs: [0.3078183700212984, 0.04937835928387409, 0.3722421997723448, 0.05971284000921284, 0.08224395015512415, 0.013193076551616334, 0.09945692624385027, 0.01595427796267911]
Timestep: 29 State: 0 Beliefs: [0.2483964845359826, 0.1012387397103567, 0.2839035779766607, 0.11571033498042342, 0.08313073678738639, 0.03388152227383573, 0.09501387935446473, 0.03872472438088983]
Timestep: 30 State: 0 Beliefs: [0.3266049490397607, 0.05780391718260352, 0.3544259334077361, 0.06272779197713142, 0.08085536966707614, 0.014310123302618664, 0.08774282186946374, 0.015529093553609825]
Timestep: 31 State: 2 Beliefs: [0.3401120892324822, 0.05895761015113263, 0.35150987579417636, 0.060933388954546024, 0.07899654398094669, 0.013693860320654115, 0.08164386460232824, 0.014152766963733715]
Timestep: 32 State: 2 Beliefs: [0.2544332725060041, 0.04253437283576271, 0.4459619057089701, 0.07455278856080022, 0.05680681205277584, 0.00949656505088912, 0.09956903006743893, 0.016645253217358883]
Timestep: 33 State: 0 Beliefs: [0.23089126657885659, 0.037276421351285276, 0.47753135128470503, 0.07709542297849456, 0.04972713472073968, 0.008028236207926647, 0.10284609803810536, 0.01660406883988689]
Timestep: 34 State: 0 Beliefs: [0.3220772396426333, 0.05027455061473153, 0.39393680767029376, 0.061491448443239734, 0.0670082922624474, 0.010459639385549451, 0.08195870273415125, 0.012793319246953712]
Timestep: 35 State: 2 Beliefs: [0.3009409392445941, 0.09965250862875628, 0.32445895030171357, 0.10744017887954914, 0.06055290170871899, 0.020051271771701115, 0.06528500567403851, 0.021618243790928124]
Timestep: 36 State: 1 Beliefs: [0.3445323578556723, 0.051126213475139105, 0.3842740749887259, 0.05702360879283594, 0.06711682422662658, 0.009959671435625666, 0.07485873230134171, 0.01110851692403288]
Timestep: 37 State: 2 Beliefs: [0.28262529671475767, 0.10621655699062729, 0.2980456895404536, 0.11201186637173148, 0.07114301668285673, 0.026737048572146534, 0.07502466944645172, 0.02819585568097489]
Timestep: 38 State: 2 Beliefs: [0.2793683685650819, 0.09929647867693037, 0.30875836708098847, 0.1097426268072255, 0.0710836379697087, 0.02526540487812419, 0.07856175020254827, 0.02792336581939253]
Timestep: 39 State: 0 Beliefs: [0.2535742125621556, 0.04013633418195944, 0.473921973517263, 0.07501350595972014, 0.04735192329031605, 0.00749497592099504, 0.088499207821, 0.014007866746590677]
