1545.0,0.5,1
2413.0,0.5533333333333333,1
1664.0,0.45081327260897847,1
1220.0,0.6621382996206583,1
2140.0,0.7417310236075585,1
2900.0,0.6256079984773105,0
1976.0,0.49478129358545836,1
583.0,0.7340623191332091,1
325.0,0.7681388242702735,1
1340.0,0.789769781279897,1
2601.0,0.8074635651071803,1
960.0,0.6788345852468268,1
1820.0,0.8143735445029783,1
1440.0,0.8432609237265991,1
2740.0,0.8557800672686673,0
1445.0,0.668103137590083,1
2088.0,0.8175400903974517,1
2070.0,0.6947912007493827,1
1020.0,0.6947796660044442,1
768.0,0.8389666255778931,1
1000.0,0.8557674963634229,1
490.0,0.8629281623165198,1
2119.0,0.8688431952307117,1
781.0,0.7602675546332647,1
1581.0,0.8675076504477999,1
1616.0,0.8825215627673948,1
2964.0,0.8878806842569077,0
1652.0,0.7414756052928801,1
3400.0,0.8617614461926177,0
1428.0,0.7104446786544943,1
1584.0,0.8496290739840366,1
1326.0,0.8522623736099335,1
1596.0,0.8567710203351889,1
1568.0,0.8609958506224067,1
2533.0,0.8649810423095258,1
1313.0,0.7512377969290651,1
2869.0,0.8707819893723665,0
2060.0,0.7268386723845197,1
1072.0,0.7377721238183275,1
1666.0,0.8633473171907347,1
1859.0,0.8637977262140196,1
1125.0,0.8671344772447955,1
1710.0,0.8702565271370897,1
350.0,0.8732372709604226,1
2028.0,0.8760851140970705,1
1292.0,0.7679022979458163,1
1782.0,0.8814159292035398,1
600.0,0.883914055865886,1
2156.0,0.8863097441983029,1
1044.0,0.7844718661815444,1
936.0,0.8897181720502048,1
1037.0,0.8929270107467058,1
2856.0,0.8949837299878356,0
1615.0,0.7722772277227724,1
2460.0,0.884884260475215,1
803.0,0.7788817222935387,1
1584.0,0.8884993633017366,1
2822.0,0.8893515628684373,0
444.0,0.7648133160440115,1
2610.0,0.8825097640139337,1
816.0,0.7709287444218017,1
1300.0,0.8859094194134102,1
385.0,0.884505368138824,1
936.0,0.8864320385882433,1
720.0,0.8882100487822412,1
1782.0,0.8899356561528762,1
2000.0,0.8916090109280612,1
1520.0,0.7924077632901274,1
1700.0,0.8963405036019171,1
1397.0,0.896317809950278,1
2983.0,0.897825138228449,0
2620.0,0.7826556397310946,1
1705.0,0.7907597551190462,1
551.0,0.8934199818549207,1
1833.0,0.8917940520911508,1
2265.0,0.893337421530216,1
2499.0,0.795028047582528,1
825.0,0.8016154444174592,1
2660.0,0.8996103310185395,1
1630.0,0.8019476109628233,1
2499.0,0.9019588026189135,1
1780.0,0.8063727956047456,1
2664.0,0.9041120096375495,1
1152.0,0.810606071284519,1
741.0,0.906173496195089,1
1580.0,0.9059578301655017,1
1440.0,0.9070769856102068,1
748.0,0.9081530783634928,1
1170.0,0.9092048114756076,1
2880.0,0.9102328051037258,0
2736.0,0.8076474632827443,0
390.0,0.7875804777333396,1
1131.0,0.8921144315612329,1
532.0,0.8972955852777375,1
784.0,0.89856908736605,1
2793.0,0.8996625964315207,0
