Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.6101510527439206, 0.0654533186140856, 0.19516255114128916, 0.02093585938095532, 0.07410278737234746, 0.007949299325571675, 0.023702473289573353, 0.0025426581322566693]
Timestep: 3 State: 1 Beliefs: [0.6547925488365998, 0.11843536785528953, 0.07599471714002208, 0.013745517256616204, 0.10397537094196896, 0.018806507995977922, 0.012067301190740343, 0.002182668782785056]
Timestep: 4 State: 2 Beliefs: [0.5688538123125509, 0.10406318734832283, 0.1820269684863135, 0.03329907634271218, 0.07157204392281369, 0.01309302118476428, 0.022902267509953736, 0.004189622892568841]
Timestep: 5 State: 4 Beliefs: [0.5208180994979651, 0.2965788326481133, 0.03522644289349859, 0.020059627961796778, 0.07598291267569018, 0.04326831875520826, 0.005139237167126042, 0.0029265284006013952]
Timestep: 6 State: 2 Beliefs: [0.5142456367641159, 0.04779320197823646, 0.3031087346478701, 0.02817046162520636, 0.061412322223843116, 0.005707567182223847, 0.03619789833937836, 0.003364177239125776]
Timestep: 7 State: 2 Beliefs: [0.332119954907115, 0.024159419625813205, 0.5258371118257006, 0.03825099712233703, 0.02873585635100146, 0.0020903339339700144, 0.045496753465701235, 0.00330957276836153]
Timestep: 8 State: 5 Beliefs: [0.2774134720087237, 0.018628252790248906, 0.5891363694816616, 0.03956037585041564, 0.022577802247888423, 0.0015160943867523842, 0.04794793976976576, 0.00321969346454356]
Timestep: 9 State: 2 Beliefs: [0.3120794533080093, 0.08766237491585964, 0.333584165490444, 0.09370299733368241, 0.06527062351644183, 0.018334362640795493, 0.06976827934674673, 0.019597743448020753]
Timestep: 10 State: 0 Beliefs: [0.5808153304690057, 0.14267165746980842, 0.06822598732465966, 0.016759052634274033, 0.1375958333399478, 0.033799083071202524, 0.016162816456302572, 0.003970239234799325]
Timestep: 11 State: 5 Beliefs: [0.4823550402449305, 0.23079066075100263, 0.030991561566985803, 0.014828419680487018, 0.15318758247175204, 0.07329510511500441, 0.00984238164290835, 0.004709248526929289]
Timestep: 12 State: 2 Beliefs: [0.312294412942622, 0.0851650928866796, 0.2760409795408535, 0.07527850223643336, 0.10477713702280363, 0.028573532657425148, 0.09261383597847116, 0.025256506734711803]
Timestep: 13 State: 4 Beliefs: [0.5396461061834926, 0.1564702781804697, 0.05915350208605157, 0.017151545838461593, 0.15899596099046887, 0.04610084638930133, 0.01742839946838325, 0.005053360863371122]
