Action: 0
[0.2871009054285756, 0.015144490721554387, 0.5885309650421792, 0.031044840231777268, 0.024348760716056718, 0.0012843901700526174, 0.04991276366896355, 0.0026328840208405648]
[0.27927513967049367, 0.02297025647963655, 0.5724888509745732, 0.04708695429938312, 0.02368506480197031, 0.0019480860841390208, 0.0485522468979393, 0.003993400791864807]
[0.27495190298189803, 0.01450363431410003, 0.6006799674888569, 0.03168569663923164, 0.023318415120067187, 0.001230039734288005, 0.0509431092649531, 0.0026872344566051783]
[0.2674572934324671, 0.021998243863530952, 0.5843066972125998, 0.04805896691548874, 0.022682804255981053, 0.001865650598374134, 0.04955450744392857, 0.0040758362776296955]
[0.26855946521887863, 0.014166435048755838, 0.5505226847004795, 0.02903991430471394, 0.04289020092575406, 0.0022624458428511618, 0.08792104401066297, 0.004637809947903882]
[0.2612391000539498, 0.021486800213684265, 0.5355165962712383, 0.04404600273395533, 0.041721104418513934, 0.0034315423500913024, 0.08552450160127428, 0.007034352357292598]
[0.25719506497377265, 0.013566966183232353, 0.5618870849455854, 0.029639383170237434, 0.04107525312819266, 0.0021667078651556775, 0.0897359918082244, 0.0047335479255993665]
[0.2501844694146436, 0.02057756174236128, 0.5465712269105446, 0.04495524120527832, 0.03995562827380455, 0.0032863327195438003, 0.0872899777459837, 0.007179561987840103]

Action: 1
[0.43045012235570324, 0.15834561793770086, 0.020258493075075216, 0.007452300366193442, 0.267758410404076, 0.09849775560852078, 0.01260165027547994, 0.004635649977250451]
[0.4415968052200531, 0.14719893507335102, 0.020783095080951497, 0.006927698360317165, 0.2746921245094476, 0.09156404150314919, 0.012927975189547794, 0.004309325063182597]
[0.4269304200926874, 0.15705085833409363, 0.023778195338091074, 0.00874705996980071, 0.2655690048630039, 0.09769235968617787, 0.014791055816552073, 0.005441045899593368]
[0.4379859588200859, 0.14599531960669523, 0.02439394148091883, 0.008131313826972944, 0.2724460234118863, 0.09081534113729542, 0.015174076287109078, 0.005058025429036359]
[0.4630886685148413, 0.17035205141685358, 0.021794577575938785, 0.008017365252602677, 0.23511986424493792, 0.08649132212936808, 0.011065565774616374, 0.004070585090841217]
[0.4750805399487712, 0.1583601799829237, 0.022358957121406096, 0.007452985707135365, 0.24120838978072948, 0.08040279659357649, 0.011352113149093193, 0.003784037716364397]
[0.4593020875617947, 0.16895911767205649, 0.025581158528985386, 0.009410298997399761, 0.2331973373938965, 0.08578410034821499, 0.012988092625657756, 0.004777806871994316]
[0.47119590392538846, 0.15706530130846283, 0.026243593144788864, 0.008747864381596289, 0.2392360783065837, 0.0797453594355279, 0.013324424623239059, 0.004441474874413019]

