Action: 0
[0.10684391660261733, 0.04398135843377613, 0.22532406613850103, 0.09275266979824033, 0.12101587947903956, 0.04981512229041507, 0.25521144206048324, 0.10505554519692736]
[0.10985701335490602, 0.040968261681487414, 0.23167841211796852, 0.0863983238187728, 0.12442863862366943, 0.04640236314578517, 0.26240863953948806, 0.0978583477179225]
[0.20213947638474777, 0.08320893736570148, 0.13002850635637053, 0.05352509086631496, 0.2289516080088509, 0.09424591550006887, 0.14727571353067187, 0.060624751987273524]
[0.20783999560166785, 0.07750841814878141, 0.13369542987120672, 0.049858167351478785, 0.23540825400666193, 0.08778926950225785, 0.15142902415649556, 0.05647144136144984]
[0.15985877911693094, 0.06580446025090168, 0.3371275713574974, 0.13877559925970845, 0.06800101696472592, 0.027992020473289515, 0.14340793684148684, 0.059032615735459225]
[0.16436694376961333, 0.061296295598219315, 0.3466348790514141, 0.12926829156579178, 0.06991870820896215, 0.02607432922905329, 0.14745217260604251, 0.05498837997090356]
[0.3024390244545744, 0.12449636405946175, 0.1945473260198541, 0.08008369545114839, 0.12865205993902443, 0.05295848880630864, 0.08275689386718836, 0.03406614740244012]
[0.3109680832098682, 0.11596730530416784, 0.2000337396111592, 0.07459728185984321, 0.1322801663984616, 0.04933038234687141, 0.08509071441654303, 0.03173232685308543]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

