3518.9456136392873,0.5,0
780.496065564782,0.3611111111111111,1
1602.0309791017603,0.6562650893288267,1
1704.0761934162397,0.7124463519313303,1
1418.0649902973955,0.7420913397809881,1
919.7115790901548,0.7245397369604767,1
1468.9372094460734,0.7354626900364563,1
2592.148606120214,0.7496512283916721,1
1063.4269137816264,0.5759637421319463,1
1615.4603941034168,0.7280949365304923,1
1125.1715225159523,0.7516807203540813,1
2098.529987377383,0.7276023223145962,1
835.3923890929466,0.5361490135475977,1
925.621692591318,0.7323180761852246,1
1810.2707344253608,0.7432671672947564,1
1470.6787440100852,0.7504231466065471,1
1137.0803804614347,0.7516239394088065,1
1853.1397294735148,0.7484225611310037,1
1952.055699231776,0.7125328012312281,1
984.5933257748012,0.740539519802119,1
1991.7317128350446,0.7529892344832331,1
639.7718627334756,0.7650381834770156,1
2663.030918490531,0.7666230363052913,1
513.2912391436628,0.5807262792665809,1
675.583721872302,0.7315206246982808,1
1721.4596720945522,0.7452008036675052,1
1086.7863956159545,0.7558243096712087,1
2186.9991737915034,0.7617345240700413,1
1910.8714288063645,0.5973862689881715,1
873.7191503991503,0.7468532418757984,1
2170.013328544062,0.7320781221709219,1
2866.505190076563,0.5758746363937111,0
2560.9946884826873,0.3404453464311273,1
1135.7715570503187,0.41453005250859976,1
795.8236604998968,0.6869515040620894,1
1825.1501307144117,0.7183694072850855,1
2309.433740702535,0.7426924905306937,1
1183.1834095137026,0.5751059101404011,1
1632.099983914907,0.7389360287516237,1
1435.9878645411059,0.7526417882413359,1
2379.5322785690605,0.7239514696316156,1
1527.6844438966027,0.575044996991456,1
757.4144981584292,0.7539788243542425,1
3410.0541586698328,0.7216788525183413,0
1294.1576665331836,0.29814084983068057,1
2353.180498174497,0.6334732476090847,1
625.2141822384499,0.4933179889047853,1
1712.1942783643271,0.7226349898291528,1
878.8761003688417,0.7287764225830689,1
2195.794797937446,0.7533471902725414,1
1298.1795129107522,0.5684678596174324,1
1402.636050334113,0.7535808229992412,1
323.71541757750794,0.7689967789720822,1
2887.2871625356693,0.732637006014782,0
2048.6681287003094,0.3272114575824882,1
3456.8951176124147,0.45030992614340104,0
674.141860858653,0.3908646942965436,1
2274.93769994039,0.6238123388893965,1
910.9421282180871,0.5017182624579795,1
1084.6965468811638,0.7411136274971887,1
2052.038905661904,0.7557535235975856,1
816.8383848094221,0.6107288417892256,1
1954.1453901799916,0.7760650243392357,1
2290.581461493255,0.7776505322124941,1
1260.2518442773687,0.6211612587864924,1
1916.075894984755,0.778225248994719,1
893.9626557987417,0.7811326494203946,1
2267.4578139416467,0.7507232181934407,1
3429.140819175308,0.5869644120001676,0
2044.9545584783912,0.3641906287686111,1
863.2714005397881,0.44264229712732384,1
1776.4903930736732,0.735023080081587,1
960.6135524735218,0.7392075486379208,1
1895.5296520543834,0.7478477640982943,1
1685.07643828486,0.7568211875271036,1
2974.99956728546,0.7635751202310826,0
2901.3888375681177,0.31940740942346785,0
445.2280996831099,0.30138526220419176,1
2561.260239111809,0.6098750645507653,1
897.407412472612,0.49330504970766886,1
2031.8858408978838,0.7103136503169871,1
2335.324892719107,0.54555185127588,1
810.3291803846676,0.5197100178667424,1
1742.998919173844,0.7175950281560105,1
566.2161981316009,0.7339788280123251,1
677.1033501983674,0.7508599914164629,1
2360.203185467346,0.7489762743496798,1
1296.5144189731502,0.5602581519561801,1
935.8129427887925,0.7123131516704609,1
690.4650337806037,0.7397037705421254,1
1369.8908277914625,0.7374254798698574,1
1589.9561014443761,0.7474165112231368,1
1077.8962661344171,0.7400148556752633,1
369.3841996108347,0.7377304070636919,1
1911.2501843939422,0.7466060389912011,1
2168.4127860102344,0.7069916689074054,1
1240.5331575714351,0.5454097306881099,1
1097.6647701025825,0.704498039744726,1
