Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.34970823044341737, 0.14138405649806465, 0.17485411522170863, 0.07069202824903233, 0.12502702094405185, 0.05054735878113297, 0.06251351047202593, 0.025273679390566486]
Timestep: 3, Trans probs: [0.20488819249501058, 0.09448459668820601, 0.3087956080269936, 0.14240170762514953, 0.06808856367349353, 0.03139917629917077, 0.10261913662864257, 0.04732301856333337]
Timestep: 4, Trans probs: [0.1658656849337064, 0.07064509957459264, 0.34376534174370804, 0.14641567849000559, 0.06238194886559232, 0.026569564349782825, 0.12928986474200468, 0.055066817300607494]
Timestep: 5, Trans probs: [0.14825393113826674, 0.05708412029067695, 0.36337422590549295, 0.13991465766108582, 0.06095901832322038, 0.02347183584305038, 0.14941213312246163, 0.05753007771574529]
Timestep: 6, Trans probs: [0.14290881716168571, 0.05575803163302178, 0.336650532334551, 0.13134928553740818, 0.07145440858084286, 0.02787901581651089, 0.1683252661672755, 0.06567464276870409]
Timestep: 7, Trans probs: [0.2011529981568867, 0.08775981327448083, 0.10129387919512528, 0.044192888027842055, 0.26190683900964595, 0.11426573552172097, 0.13188746851453245, 0.05754037829976573]
Timestep: 8, Trans probs: [0.18043794117117523, 0.0682241541168306, 0.24766137324965712, 0.09364154560676005, 0.12540721378746136, 0.047416862691209066, 0.17212855888525033, 0.06508235049165613]
Timestep: 9, Trans probs: [0.15196382665098937, 0.06871755790678243, 0.30834201205902917, 0.13943127476924583, 0.07537219650207048, 0.03408306694979303, 0.1529338608729068, 0.06915620428918279]
Timestep: 10, Trans probs: [0.15228271801530066, 0.07384534295545368, 0.32236346812933514, 0.1563213552435306, 0.06377848262111917, 0.030927632391364153, 0.13501107097198475, 0.0654699296719118]
Timestep: 11, Trans probs: [0.178700897450535, 0.07404072645523793, 0.11734102323945055, 0.048617632746107205, 0.2480981901854106, 0.1027939450535904, 0.16290962113533994, 0.06749796373432841]
Timestep: 12, Trans probs: [0.1708128126276462, 0.06887892863851544, 0.2456679576123716, 0.09906367947958986, 0.121462991101368, 0.04897899968739044, 0.17469160826014749, 0.07044302259297096]
Timestep: 13, Trans probs: [0.1595480488842466, 0.061260140937700845, 0.32289756963293664, 0.12397989673008078, 0.07940878268208555, 0.030489832077640274, 0.16070959886296157, 0.06170613019234783]
Timestep: 14, Trans probs: [0.14523814313942127, 0.055423290112270256, 0.3631103136154732, 0.13856393244403467, 0.061554915248072974, 0.023489531412937553, 0.15389362668211481, 0.058726247345675414]
Timestep: 15, Trans probs: [0.15123645829915633, 0.05910426348712465, 0.34500845750437636, 0.13483171324529003, 0.06788936789325643, 0.026531638819525, 0.15487274934373546, 0.060525351407535684]
Timestep: 16, Trans probs: [0.14301382401075696, 0.07146660148926214, 0.3408766362222154, 0.170342237097729, 0.05405653866329711, 0.027013032713873647, 0.12884496441389381, 0.06438616538897186]
Timestep: 17, Trans probs: [0.14781308225135403, 0.06046113175879061, 0.3306900551730541, 0.13526471874215049, 0.0714196782773581, 0.029213345075606308, 0.15978137381520555, 0.0653566149064808]
Timestep: 18, Trans probs: [0.17700656280867189, 0.06660433019098883, 0.10465915492933231, 0.039381324634600465, 0.2796061963261724, 0.1052106946095812, 0.16532352109527837, 0.06220821540537458]
Timestep: 19, Trans probs: [0.1514120924903335, 0.05228258548283821, 0.3069846355400605, 0.10600177426757255, 0.09411528866417328, 0.03249800292629055, 0.19081664558042716, 0.0658889750483043]
Timestep: 20, Trans probs: [0.3398684375285463, 0.11668442880104017, 0.1651906219171981, 0.05671363160951916, 0.16107469886381698, 0.05530054325696371, 0.07828920471088012, 0.026878433312035547]
Timestep: 21, Trans probs: [0.1741974538048494, 0.06659377931906348, 0.35112876108806573, 0.13423268089021784, 0.06569349444557657, 0.025113903655031845, 0.13241798207947678, 0.050621944717718324]
Timestep: 22, Trans probs: [0.3463927856566908, 0.14673002334652793, 0.13664649664382622, 0.0578826825297728, 0.1573399041521285, 0.06664829282115377, 0.06206811335260406, 0.02629170149729596]
Timestep: 23, Trans probs: [0.2110397720597226, 0.08387578378087049, 0.2947388497761437, 0.1171411994732932, 0.08754693467686059, 0.034794710456549964, 0.12226834106313804, 0.04859440871342161]
Timestep: 24, Trans probs: [0.16591321413786397, 0.061232665708735756, 0.34035015511064004, 0.12561113579831523, 0.07346277436475426, 0.02711249690440838, 0.1506996701849559, 0.05561788779032655]
Timestep: 25, Trans probs: [0.15550918283378798, 0.05515361273481465, 0.3705896541006834, 0.13143505671715924, 0.06269189609668117, 0.022234600529174215, 0.14939933234821912, 0.05298666463948026]
Timestep: 26, Trans probs: [0.1603030424316262, 0.05570160697332877, 0.3445965823531897, 0.11973935805227606, 0.07531871060282852, 0.026171513354315095, 0.1619094052569465, 0.05625978097548922]
Timestep: 27, Trans probs: [0.20723203718671948, 0.07679306364913423, 0.11177594923707886, 0.041420321397851255, 0.2667430489112099, 0.09884579725742988, 0.14387474976940362, 0.053315032591172686]
Timestep: 28, Trans probs: [0.2728795485033647, 0.11958057892488638, 0.14073347925296806, 0.06167186590377952, 0.18584525748942843, 0.08144063416594377, 0.09584686662155076, 0.042001769138078474]
Timestep: 29, Trans probs: [0.18120934629597066, 0.07029565329850108, 0.3031627649906519, 0.11760444511504589, 0.08833823232071682, 0.03426861737074558, 0.14778963288678107, 0.05733130772158699]
Timestep: 30, Trans probs: [0.18236727937292194, 0.09118363968646097, 0.29865911872352535, 0.14932955936176268, 0.07038015139123713, 0.035190075695618564, 0.11526011717898227, 0.057630058589491134]
Timestep: 31, Trans probs: [0.07020126444917305, 0.13757126488447072, 0.048552527227289706, 0.09514689851251862, 0.1295337739680517, 0.2538433640742481, 0.08958801720716736, 0.1755628896770808]
Timestep: 32, Trans probs: [0.21091071589449772, 0.14211397169190168, 0.15087426561548506, 0.1016607478751385, 0.1373798251031625, 0.09256804469581989, 0.09827419216191732, 0.06621823696207735]
Timestep: 33, Trans probs: [0.1844317589120688, 0.08876058789050893, 0.27274339225315525, 0.13126190403673238, 0.08791378273785432, 0.04230984449489949, 0.13000962237290797, 0.06256910730187283]
Timestep: 34, Trans probs: [0.16462684511121572, 0.0666408417651467, 0.34641589896033903, 0.14022893466707273, 0.06468639349297198, 0.02618501077519264, 0.1361162885508242, 0.055099786677236924]
Timestep: 35, Trans probs: [0.15766825374901206, 0.0618822059121831, 0.32368852099687223, 0.1270424402595628, 0.07755869545265419, 0.030440517023304192, 0.15922583541440272, 0.062493531192008824]
Timestep: 36, Trans probs: [0.15128419735732976, 0.06017968508337774, 0.3563997073764344, 0.14177305051275163, 0.06190123975172548, 0.024623835004595182, 0.14582873901657106, 0.05800954589721481]
Timestep: 37, Trans probs: [0.1927531363222201, 0.07293638411362628, 0.29113749129153266, 0.11016430808793481, 0.09623583639123641, 0.03641494017920252, 0.14535618207763049, 0.05500172153661665]
Timestep: 38, Trans probs: [0.3011366518469095, 0.14001312097918653, 0.19652397956454362, 0.09137358590302071, 0.11191835299231218, 0.05203630246002128, 0.07303873501104102, 0.03395927124296538]
Timestep: 39, Trans probs: [0.20364242558127624, 0.0794501330846238, 0.09834376259295849, 0.038368355728186726, 0.28144608520623093, 0.10980486439382392, 0.13591699719365363, 0.05302737621924639]
Timestep: 40, Trans probs: [0.15523870453535732, 0.053350796379465326, 0.09370884443327888, 0.03220486471642882, 0.3088486341344559, 0.10614183261256491, 0.18643448936373036, 0.06407183382471832]
Timestep: 41, Trans probs: [0.1515676869014948, 0.07155291552600582, 0.255988516013579, 0.12084848054619589, 0.10106297759436303, 0.04771037182427806, 0.1706891632852347, 0.08057988830884877]
Timestep: 42, Trans probs: [0.19612848357552864, 0.09716334606192822, 0.2234779854211472, 0.11071246990157609, 0.11643569277882831, 0.05768301118319173, 0.13267228491728794, 0.06572672616051171]
Timestep: 43, Trans probs: [0.07798849814416571, 0.1536667429436427, 0.05517567598842127, 0.10871688288164241, 0.11917730116623848, 0.2348242130419778, 0.0843161275162317, 0.16613455831767998]
Timestep: 44, Trans probs: [0.15100355361624837, 0.10011211743473306, 0.26920411083887213, 0.17847655179496455, 0.06508738209314864, 0.04315153838159406, 0.11603561905400496, 0.07692912678643424]
Timestep: 45, Trans probs: [0.1454305411183199, 0.07217422397841677, 0.07080163077039782, 0.03513741142654762, 0.30406204022573274, 0.15089981530586447, 0.14803003645459367, 0.07346430072012694]
Timestep: 46, Trans probs: [0.12646901749562955, 0.05856323539883046, 0.2804882930578481, 0.12988400051048513, 0.08593953438218616, 0.0397954952268351, 0.19060030497887476, 0.08826011894931068]
Timestep: 47, Trans probs: [0.34291266194738523, 0.13297830850238082, 0.1397833498133552, 0.05420666973746404, 0.1689882086043909, 0.06553203958536631, 0.0688855807876357, 0.026713181022021887]
Timestep: 48, Trans probs: [0.16054043394800505, 0.06751176035517746, 0.34327340328638534, 0.14435610499522158, 0.06377776975650452, 0.026820343024507736, 0.1363719502927311, 0.05734823434146728]
Timestep: 49, Trans probs: [0.23063747666332424, 0.08508167773288743, 0.08685558424445981, 0.032040841475109265, 0.300032584915883, 0.11068138651396225, 0.1129890329717975, 0.041681415482576534]
Timestep: 50, Trans probs: [0.15565751773058492, 0.05398589082256878, 0.3669118400342116, 0.12725413347448436, 0.06550679422356573, 0.022719382222263385, 0.15441090641642888, 0.053553535075892354]
Timestep: 51, Trans probs: [0.16922905689756237, 0.07631745353580759, 0.06328046605454113, 0.028537676190945292, 0.33239153540158, 0.1498990541208365, 0.12429243333506675, 0.05605232446366043]
Timestep: 52, Trans probs: [0.13363774252770147, 0.060910067538723585, 0.32431798063228456, 0.14781924425459442, 0.06681334834920975, 0.030452516508164246, 0.16214558706276724, 0.07390351312655481]
Timestep: 53, Trans probs: [0.0823884319711864, 0.134078763679962, 0.050024182351763785, 0.08140925082991186, 0.15442755840972333, 0.2513150889548676, 0.09376452685405307, 0.15259219694853193]
Timestep: 54, Trans probs: [0.13659369252394368, 0.06011022478369285, 0.06450889466265051, 0.028388164102378023, 0.33506802069373004, 0.14745200652802168, 0.15824206266307428, 0.06963693404250879]
Timestep: 55, Trans probs: [0.06893796890210648, 0.13807047461810693, 0.03272998340030719, 0.06555232790133872, 0.1568728943922392, 0.3141884701333404, 0.074479235625685, 0.14916864502687607]
Timestep: 56, Trans probs: [0.14726158120017516, 0.10279916879132649, 0.21814839342132958, 0.15228325904223883, 0.09006861110759996, 0.0628743646549919, 0.1334246356088297, 0.0931399861735085]
Timestep: 57, Trans probs: [0.3189802106396421, 0.157017720681572, 0.13322888389488083, 0.06558179780549742, 0.15371709120916438, 0.07566709935724364, 0.06420321955489805, 0.03160397685710154]
Timestep: 58, Trans probs: [0.2215919436259538, 0.09053162582649545, 0.29382344825082346, 0.12004188437913342, 0.08363578504916193, 0.03416948953052597, 0.11089823194019403, 0.04530759139771202]
Timestep: 59, Trans probs: [0.13151585252690207, 0.04666248548511659, 0.2807470144584726, 0.09961045178548775, 0.10394954024607023, 0.03688181933751748, 0.22190118162710049, 0.07873165453333279]
Timestep: 60, Trans probs: [0.22842481193217143, 0.07881319744164572, 0.13251588188837485, 0.04572182975693348, 0.24209266616674377, 0.08352900429853326, 0.14044500194365997, 0.04845760657193754]
Timestep: 61, Trans probs: [0.17954991819185365, 0.062420160028523984, 0.2618129814115267, 0.09101874488068658, 0.12231520197029085, 0.04252262856922422, 0.17835545692411148, 0.06200490802378248]
Timestep: 62, Trans probs: [0.15139099101030087, 0.05081432214082224, 0.3470171036340305, 0.11647614415335267, 0.07602574066607355, 0.02551800771908292, 0.17426553688242707, 0.05849215379391016]
Timestep: 63, Trans probs: [0.32882145554747, 0.11132757503389201, 0.20155603653723814, 0.06823990467341602, 0.13434325244034964, 0.045483980026330716, 0.08234770888753477, 0.02788008685376875]
Timestep: 64, Trans probs: [0.31743146235562136, 0.10751534391174561, 0.2151981788897808, 0.07288850966699517, 0.12775304112118965, 0.0432704812874792, 0.086608370805133, 0.029334611962055102]
Timestep: 65, Trans probs: [0.21977189247003137, 0.0925563945777855, 0.2892001878957965, 0.12179595125661079, 0.08406395837291541, 0.03540333030528499, 0.11062066346826722, 0.046587621653308244]
Timestep: 66, Trans probs: [0.1859913830655168, 0.0752533023581501, 0.33819850663591294, 0.13683727739140503, 0.06661803791261015, 0.02695408393075078, 0.12113529436534694, 0.049012114340307125]
Timestep: 67, Trans probs: [0.3092409546627838, 0.11671744991975551, 0.16943802681494174, 0.06395134315518, 0.1597694319614684, 0.060302105502181326, 0.08754020736488559, 0.03304048061880363]
Timestep: 68, Trans probs: [0.11441841219071132, 0.21564979460806763, 0.05328302481395654, 0.10042503769475587, 0.1220925939289093, 0.23011368799673793, 0.056856781940577555, 0.10716066682628393]
Timestep: 69, Trans probs: [0.24770809704561167, 0.130616024436929, 0.14319562811567302, 0.07550679159984887, 0.16719489294296067, 0.08816155984738067, 0.09665238237364311, 0.050964623637953135]
Timestep: 70, Trans probs: [0.1961279221919271, 0.08932938167994953, 0.2629553993846874, 0.11976695094669798, 0.09739780993439776, 0.04436128237725822, 0.130584568093424, 0.059476685391658075]
Timestep: 71, Trans probs: [0.32414618234789216, 0.13884673269103817, 0.15026326296544398, 0.06436467323207348, 0.15421303838214576, 0.06605654387975501, 0.07148797549078142, 0.030621591010869937]
Timestep: 72, Trans probs: [0.16253169562369424, 0.06523314724442031, 0.32577262807547164, 0.1307509512769211, 0.07498758768710756, 0.030096753315258264, 0.15030239745008608, 0.06032483932704076]
Timestep: 73, Trans probs: [0.17483324000932388, 0.06679472774425958, 0.1016962331076926, 0.03885286460791341, 0.28263335285041596, 0.10797956872551245, 0.16440093047495888, 0.06280908247992321]
Timestep: 74, Trans probs: [0.3598917980220381, 0.1397560070228367, 0.16107482807563425, 0.06254984116743353, 0.13769633206178597, 0.0534713201479168, 0.06162800357050498, 0.023931869931849585]
