Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.2321135056159254, 0.09368436672450005, 0.21316546434115605, 0.08603666331841842, 0.1392681033695553, 0.05621062003470003, 0.12789927860469363, 0.05162199799105104]
Timestep: 4 State: 2 Beliefs: [0.16886282487968746, 0.05868709495837934, 0.3740406734858764, 0.12999522268327474, 0.06195469670826719, 0.02153192196936318, 0.13723314470715708, 0.047694420607994566]
Timestep: 5 State: 2 Beliefs: [0.12206351318647188, 0.04640690597720523, 0.42018353597070174, 0.15974812896932974, 0.04103532870499072, 0.015601080054504515, 0.14125735909831233, 0.05370414803848372]
Timestep: 6 State: 2 Beliefs: [0.10237099572010522, 0.03682164736969008, 0.4365187498830078, 0.15701067832139218, 0.0373422731040329, 0.013431577983072377, 0.15923067132931035, 0.057273406289389]
Timestep: 7 State: 4 Beliefs: [0.09192302127807499, 0.030698029414111355, 0.44720605766858484, 0.14934609983009128, 0.035894617409154034, 0.011987138865912165, 0.17462753203585826, 0.05831750349821304]
Timestep: 8 State: 2 Beliefs: [0.1433595193022561, 0.105544202955688, 0.1182287943544194, 0.08704245052775345, 0.1722886992796114, 0.1268424554730816, 0.14208672919565946, 0.10460714891153067]
Timestep: 9 State: 2 Beliefs: [0.13828737953584336, 0.051643043816375564, 0.3039478923568555, 0.11350850942121986, 0.08938858216480516, 0.033381921625206576, 0.1964710824729883, 0.07337158860670567]
Timestep: 10 State: 2 Beliefs: [0.12001807897768747, 0.03964822046012788, 0.37542191834398325, 0.12402140669851575, 0.06207314609328262, 0.020505992113219323, 0.19416757693912798, 0.06414366037405572]
