Action: 0
[0.34697362168604123, 0.027563325087208886, 0.41160596298049995, 0.03269766995639486, 0.07676407559425691, 0.006098080771506391, 0.09106326614612831, 0.007233997777963464]
[0.3031965759592977, 0.0713403708139524, 0.3596743695203434, 0.08462926341655137, 0.06707888848657029, 0.01578326787919301, 0.0795739755575981, 0.01872328836649367]
[0.3293477200331602, 0.026163136638148243, 0.4292318646333809, 0.0340978584054555, 0.07286453983034519, 0.005788304565962001, 0.09496280191004003, 0.007543773983507853]
[0.2877945030196307, 0.06771635365167782, 0.3750764424600105, 0.08825328057882599, 0.06367135022558201, 0.014981494170725178, 0.08298151381858639, 0.019525062074961505]
[0.35311474773358165, 0.0280511715489294, 0.41889102427219027, 0.03327638977863194, 0.07062294954671637, 0.0056102343097858805, 0.08377820485443806, 0.006655277955726387]
[0.3085628870382234, 0.07260303224428784, 0.36604028756495127, 0.08612712648587088, 0.061712577407644666, 0.01452060644885757, 0.07320805751299024, 0.017225425297174177]
[0.33517688321958783, 0.026626201003425207, 0.43682888878618414, 0.03470136032413613, 0.06703537664391757, 0.005325240200685041, 0.08736577775723682, 0.006940272064827224]
[0.29288821103767726, 0.06891487318533582, 0.3817149635654974, 0.0898152855448229, 0.05857764220753544, 0.013782974637067163, 0.07634299271309947, 0.01796305710896458]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

