Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.1045720399163945, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 2 Beliefs: [0.16593728243439326, 0.1508636924267277, 0.15239138182750403, 0.13854828896332136, 0.10710234988505783, 0.097373270998502, 0.09835930091484901, 0.08942443254964469]
Timestep: 4 State: 0 Beliefs: [0.14699371483581372, 0.06201583943033595, 0.34841755423923804, 0.14699544890436708, 0.06167892531405179, 0.026021999190811503, 0.14619686515188812, 0.061679652933494]
Timestep: 5 State: 0 Beliefs: [0.22749986135387368, 0.14625108434079725, 0.19703747042303255, 0.1266679616138834, 0.09868521432612253, 0.06344100395362129, 0.08547119494164435, 0.054946209047025]
Timestep: 6 State: 0 Beliefs: [0.3571501217809475, 0.11429667815613623, 0.22436727452318647, 0.07180295511889738, 0.10812111116284057, 0.034601370938472, 0.06792336765575513, 0.021737120663764816]
Timestep: 7 State: 2 Beliefs: [0.43144664076091843, 0.0973729682835236, 0.22339619665151575, 0.0504181716025039, 0.1060918300288421, 0.023943810020910415, 0.05493265930276595, 0.012397723349019889]
Timestep: 8 State: 0 Beliefs: [0.29316847873941676, 0.05411942020321765, 0.4028057352755132, 0.07435865186249499, 0.062423328923714536, 0.011523457034100171, 0.08576800280023196, 0.015832925161310733]
Timestep: 9 State: 5 Beliefs: [0.3701893007757217, 0.06008597368890607, 0.35299610467586917, 0.05729532056543878, 0.0702151322160075, 0.011396722104213717, 0.06695403705513389, 0.01086740891870925]
Timestep: 10 State: 4 Beliefs: [0.27990521656016215, 0.15610935586574073, 0.18478458948713986, 0.10305846955357653, 0.10678023703247572, 0.05955370974212628, 0.07049294224619965, 0.03931547951257915]
Timestep: 11 State: 0 Beliefs: [0.32529434460585355, 0.0857113211405896, 0.17786391548233704, 0.046865097509460205, 0.18638821021634674, 0.04911115120070718, 0.1019130440432127, 0.026852915801493068]
Timestep: 12 State: 0 Beliefs: [0.4031657490138341, 0.08767481596176063, 0.18631798739790356, 0.04051781505605103, 0.15859964735531823, 0.034490020363809513, 0.07329483511320335, 0.015939129738119666]
Timestep: 13 State: 4 Beliefs: [0.43533298502931606, 0.08545193481111472, 0.1939938573069456, 0.03807924282887381, 0.14290749787481666, 0.02805145167576951, 0.0636826927988305, 0.012500337674333246]
Timestep: 14 State: 2 Beliefs: [0.3923560002788827, 0.07093764530151803, 0.15971775847743536, 0.028876840652806584, 0.20952017015741678, 0.0378810761236636, 0.08529012404440738, 0.015420384963869969]
Timestep: 15 State: 4 Beliefs: [0.24159501985468404, 0.040497281768169205, 0.37738606109097567, 0.06325920815989228, 0.09268263442945476, 0.015535894588238884, 0.14477589132385693, 0.0242680087847283]
Timestep: 16 State: 0 Beliefs: [0.28154337789201705, 0.09678173057080117, 0.18618191183182678, 0.06400082205085825, 0.1664118565905578, 0.05720478168913392, 0.11004655070735489, 0.03782896866745027]
Timestep: 17 State: 2 Beliefs: [0.2824141830935467, 0.10941710488850818, 0.18255193532172323, 0.07072698699442044, 0.15536246124603414, 0.060192836392580405, 0.10042596893023335, 0.03890852313295342]
Timestep: 18 State: 2 Beliefs: [0.2556090231230872, 0.0450850410588423, 0.3579191624817553, 0.06313079225088934, 0.09854565834901677, 0.017381761404786537, 0.1379895712269458, 0.024338990104676696]
Timestep: 19 State: 2 Beliefs: [0.22797036588216862, 0.03156519850682357, 0.42058908403874085, 0.05823554248427153, 0.08078187819613845, 0.01118520826664428, 0.14903681022736176, 0.020635912397850988]
Timestep: 20 State: 2 Beliefs: [0.19710625479357974, 0.02498307520841552, 0.4693378491242031, 0.0594882328574784, 0.06538170543204473, 0.008287083866383972, 0.15568308084228094, 0.019732717875613696]
Timestep: 21 State: 0 Beliefs: [0.17235410101209345, 0.020652920946559336, 0.5083235031507694, 0.060911606188670316, 0.05376053361007803, 0.006442040219373027, 0.1585558023595391, 0.018999492512917212]
Timestep: 22 State: 2 Beliefs: [0.29190287530677983, 0.03329337028644477, 0.4018312918725104, 0.045831401896715834, 0.0857894310636133, 0.009784827546020287, 0.11809708238423343, 0.013469719643682229]
Timestep: 23 State: 2 Beliefs: [0.2760022443143713, 0.03001997869365048, 0.42964364282092327, 0.046731116391414425, 0.07676272102471564, 0.008349262721950293, 0.11949401054992727, 0.012997023483047362]
Timestep: 24 State: 0 Beliefs: [0.18392433760866242, 0.019162208310321525, 0.5326477109292312, 0.055494050029196045, 0.048529855460492655, 0.005056096499759569, 0.14054320792367192, 0.014642533238664735]
Timestep: 25 State: 2 Beliefs: [0.30038991181892094, 0.03009525468154317, 0.42638932657946216, 0.04271879604477557, 0.0752884685583725, 0.007542948503588382, 0.10686843380797387, 0.010706860005363297]
Timestep: 26 State: 0 Beliefs: [0.2031608222326698, 0.019404800494972833, 0.5338184716019406, 0.050987394262973364, 0.04847157388628176, 0.004629737222974186, 0.12736226012356913, 0.012164940174618308]
Timestep: 27 State: 2 Beliefs: [0.29728222893821227, 0.059940634042937264, 0.3803924692971061, 0.07669804507408373, 0.06778880784715476, 0.013668170270002323, 0.08674030768601958, 0.01748933684448425]
Timestep: 28 State: 2 Beliefs: [0.21045951171375746, 0.02339386752804813, 0.5284160001011463, 0.05873668434088271, 0.045883919867527864, 0.005100279546920358, 0.11520409416485249, 0.012805642736864567]
Timestep: 29 State: 2 Beliefs: [0.21287250934670882, 0.01934680230694751, 0.5456136017453036, 0.04958779563102464, 0.04439988790361746, 0.004035259678941714, 0.1138013679198215, 0.010342775467634735]
Timestep: 30 State: 1 Beliefs: [0.19484221087136863, 0.016386570379148507, 0.5737259750147549, 0.048251356961513434, 0.03900414212380637, 0.0032803165039633833, 0.11485031590186709, 0.009659112243577697]
Timestep: 31 State: 0 Beliefs: [0.24656809198865162, 0.06556685510856523, 0.38214201478522675, 0.10161838018956387, 0.06323154994259086, 0.016814397353436455, 0.0979990220882534, 0.026059688543711997]
Timestep: 32 State: 2 Beliefs: [0.30663842359545257, 0.041056568410310516, 0.43060705496732493, 0.05765503162627951, 0.06017278172291169, 0.008056680895622902, 0.08449960061456216, 0.011313858167535716]
Timestep: 33 State: 0 Beliefs: [0.21700529942058744, 0.025308132383804804, 0.54141910777394, 0.06314272734928615, 0.0392370397940902, 0.0045759997571895444, 0.09789476632012377, 0.011416927200978227]
Timestep: 34 State: 2 Beliefs: [0.31836599926938125, 0.03524885268917999, 0.4135720686650908, 0.04578988006944885, 0.07323927039878059, 0.008108906916172439, 0.09514117913300273, 0.010533842858943224]
Timestep: 35 State: 2 Beliefs: [0.22078247532197195, 0.023627086496392884, 0.5465115469835651, 0.058485056719414126, 0.03914320485773485, 0.004188918914741819, 0.09689271491996157, 0.010368995786217828]
Timestep: 36 State: 2 Beliefs: [0.22323237455079106, 0.02314388758254519, 0.5558798594270793, 0.057631519630026495, 0.03637407152133132, 0.0037711260470313667, 0.09057652952335415, 0.009390631717840875]
Timestep: 37 State: 2 Beliefs: [0.20853975392180782, 0.020804477843663592, 0.5782423892452339, 0.057686991324590486, 0.03247043169910553, 0.0032393362136196044, 0.09003453611321972, 0.008982083638759531]
Timestep: 38 State: 2 Beliefs: [0.19550049438471728, 0.018816528221992614, 0.5975274369305064, 0.05751081047545784, 0.029379369036214346, 0.0028277050058318335, 0.08979506233011836, 0.008642593615161419]
Timestep: 39 State: 5 Beliefs: [0.1827606980960205, 0.016957982420759465, 0.6161868549948069, 0.05717468779537631, 0.026567944584463557, 0.0024651839367692517, 0.08957515695511217, 0.008311491216691943]
Timestep: 40 State: 2 Beliefs: [0.23090360634381712, 0.06268889636015071, 0.4052127031288892, 0.11001273454533744, 0.05457918875324653, 0.014817911081383126, 0.0957810099178518, 0.026003949869324142]
Timestep: 41 State: 0 Beliefs: [0.18053096503451174, 0.02353910201348974, 0.5681800811403176, 0.07408396055179813, 0.03277836891547704, 0.004273911512020747, 0.10316244809571969, 0.013451162736665497]
Timestep: 42 State: 2 Beliefs: [0.2868887776413114, 0.033980546679721106, 0.44171520836515166, 0.052318966187520174, 0.06516367769582555, 0.007718313033958305, 0.10033082404930695, 0.01188368634720491]
Timestep: 43 State: 2 Beliefs: [0.20493615430098072, 0.023366080316133832, 0.5607944814526413, 0.06393976182075906, 0.03530697669356952, 0.004025573993792186, 0.09661524953499165, 0.011015721887131765]
Timestep: 44 State: 0 Beliefs: [0.20289312827305206, 0.022405502977802784, 0.5729520780715758, 0.06327113983917025, 0.03261236525621786, 0.0036013858777810127, 0.09209440755052442, 0.010169992153875812]
