Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 2 Beliefs: [0.08011690450461434, 0.11128762640977906, 0.07430196788734397, 0.10321029868648865, 0.1370510451525744, 0.1903728758158773, 0.1271037918753714, 0.17655548966795076]
Timestep: 3 State: 4 Beliefs: [0.11315331698022882, 0.061477193595762675, 0.2559819180216201, 0.13907723035622108, 0.08546941594425757, 0.04643628636569253, 0.1933538106480919, 0.10505082808812538]
Timestep: 4 State: 2 Beliefs: [0.14501205680899396, 0.07239788062121977, 0.12215793039032495, 0.06098786167127518, 0.21701511227674383, 0.1083457095730115, 0.18281319196837167, 0.09127025669005906]
Timestep: 5 State: 2 Beliefs: [0.1276186535237856, 0.06071130681066924, 0.2644238911825808, 0.12579289580629074, 0.09296620692909792, 0.044226292599495884, 0.19262455374594112, 0.09163619940213881]
Timestep: 6 State: 2 Beliefs: [0.1248225098134641, 0.05023664734932753, 0.32862077971600634, 0.132258246104208, 0.07145837589771789, 0.02875947003063801, 0.1881287857441762, 0.0757151853444621]
Timestep: 7 State: 0 Beliefs: [0.11325421990848435, 0.0405083573479629, 0.39129775652366355, 0.13995795797741659, 0.05207599283358998, 0.0186263516596346, 0.1799245907215825, 0.0643547730276656]
Timestep: 8 State: 0 Beliefs: [0.16486122661901295, 0.13100583194380372, 0.23642595606471425, 0.1878742485578172, 0.06405951866704836, 0.050904452848032175, 0.0918671615910181, 0.07300160370855324]
Timestep: 9 State: 2 Beliefs: [0.15316394141337286, 0.15262957704972815, 0.19365931987257587, 0.19298367364492836, 0.06803170434376903, 0.06779435266644958, 0.08601876833026027, 0.0857186626789161]
Timestep: 10 State: 2 Beliefs: [0.15470541907821106, 0.07382782115297203, 0.3634484087105772, 0.17344320759088347, 0.04741163755752833, 0.022625567475417042, 0.11138384374198855, 0.05315409469242237]
Timestep: 11 State: 0 Beliefs: [0.14091645230665958, 0.05374485719468145, 0.39316435588060783, 0.14995099447194615, 0.050085052585845224, 0.019102198180213123, 0.13973994602353185, 0.05329614335651479]
Timestep: 12 State: 2 Beliefs: [0.18347949907649808, 0.1437758644682211, 0.24133467985811427, 0.1891116031894936, 0.05867320034242927, 0.045976744774263646, 0.07717416982366783, 0.060474238467312265]
Timestep: 13 State: 4 Beliefs: [0.1517229884765124, 0.06435328186467448, 0.3818201302854207, 0.16194894862401288, 0.047953154341424976, 0.020339322924104418, 0.12067703004066636, 0.051185143443183666]
Timestep: 14 State: 4 Beliefs: [0.11758268518290983, 0.09703242414859706, 0.13883830055602628, 0.11457313503825997, 0.13364811883388555, 0.11029005616922723, 0.15780790906877065, 0.13022737100232334]
