Action: 0
[0.22032142366853535, 0.011219242576627448, 0.46770109355618833, 0.02381634947064922, 0.08438634579464441, 0.004297134921611752, 0.17913639786906618, 0.009122012142677176]
[0.21393673174084962, 0.01760393450431323, 0.45414758910402714, 0.037369853922810524, 0.081940914879072, 0.00674256583718418, 0.17394520631635535, 0.014313203695388056]
[0.4604497273150722, 0.02344709424564013, 0.2275727899096516, 0.011588497801636548, 0.17635901794423853, 0.008980581960422292, 0.08716372571947209, 0.0044385651038666395]
[0.4471063601193495, 0.036790461441362846, 0.22097796072552722, 0.01818332698576091, 0.17124831205148255, 0.014091287853178276, 0.08463780914394478, 0.00696448167939396]
[0.2730470834687061, 0.013904147010618411, 0.5796277883660007, 0.02951589842491085, 0.031660685994473456, 0.0016122304876207878, 0.06720970305925389, 0.0034224631884155524]
[0.2651344552699908, 0.0218167752093339, 0.562830761550259, 0.04631292524065251, 0.030743191349930737, 0.002529725132163508, 0.06526203387012337, 0.005370132377546066]
[0.570641079900105, 0.029058275827137516, 0.28203379193460204, 0.014361769608391752, 0.0661676653592057, 0.0033694003789249056, 0.03270272369452166, 0.0016652932971114355]
[0.5541044788025858, 0.04559487692465673, 0.2738607380176641, 0.022534823525329685, 0.06425019336824622, 0.00528687236988439, 0.03175503185180791, 0.002612985139825185]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

