Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5335977819265301, 0.1346228937140874, 0.14851716926717595, 0.036549178013189916, 0.09130944095390277, 0.024196605056399693, 0.024789877261120117, 0.006417053807594249]
Timestep: 2 State: 2 Beliefs: [0.5617868412728038, 0.05524990561397754, 0.2606206786217444, 0.025202548940676094, 0.060534662598891106, 0.006186663936817218, 0.027643754112887234, 0.0027749449022025268]
Timestep: 3 State: 0 Beliefs: [0.575389983367606, 0.05162222367115651, 0.25904693730571104, 0.02292877637332391, 0.05770586231001611, 0.005342799039859104, 0.025625129277106685, 0.002338288655220758]
Timestep: 4 State: 2 Beliefs: [0.6406441373927911, 0.057252161253100425, 0.16961363649940012, 0.014952624898674997, 0.08536371686989426, 0.007862353996392095, 0.022288364279899546, 0.0020230048098475793]
Timestep: 5 State: 0 Beliefs: [0.5643358108294712, 0.051858014288537764, 0.2658581728065592, 0.02415199064105664, 0.05850074921707155, 0.005533184115807491, 0.027219372820352344, 0.002542705281143911]
Timestep: 6 State: 0 Beliefs: [0.6599885779546769, 0.058948130572851455, 0.1748595932308667, 0.015402392306016414, 0.06594023291225422, 0.006073959740536611, 0.01722408369272079, 0.001563029590076923]
Timestep: 7 State: 0 Beliefs: [0.5915782206385741, 0.1184603477846445, 0.16453459847586763, 0.03257016189378941, 0.06043800035458823, 0.012431191002517383, 0.016612751043859668, 0.0033747288061592743]
Timestep: 8 State: 0 Beliefs: [0.6312215632109954, 0.060283176239631385, 0.19589022661041464, 0.018447341482778008, 0.0656121869010285, 0.00647711268405586, 0.020112496057823233, 0.0019558968132730127]
Timestep: 9 State: 2 Beliefs: [0.6311399313587371, 0.05752231290628531, 0.1759634093982369, 0.01584165630799812, 0.08571125252664805, 0.008037456626661466, 0.02360002726552775, 0.0021839536099053144]
