Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 2, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 3, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 4, Trans probs: [0.15638045882134427, 0.07290207817601199, 0.31276091764268854, 0.14580415635202398, 0.07096707618833595, 0.033083720147641105, 0.1419341523766719, 0.06616744029528221]
Timestep: 5, Trans probs: [0.1430838930341795, 0.0684984516351569, 0.31867039606208264, 0.15255685492846177, 0.06646777985334104, 0.03182007357384903, 0.14803422860581358, 0.07086832230711557]
Timestep: 6, Trans probs: [0.17230372468585836, 0.165838786307292, 0.08615186234292918, 0.082919393153646, 0.16740260047625383, 0.16112155519726243, 0.08370130023812691, 0.08056077759863121]
Timestep: 7, Trans probs: [0.27667412637424055, 0.17698924194916663, 0.09401510050752843, 0.06014173276215461, 0.17851661202023975, 0.11419759502216102, 0.06066073991553727, 0.038804851448971944]
Timestep: 8, Trans probs: [0.2957058918331016, 0.14355615846770695, 0.15308603336750998, 0.0743185829983482, 0.1478529459165508, 0.07177807923385347, 0.07654301668375499, 0.0371592914991741]
Timestep: 9, Trans probs: [0.07433573892600885, 0.036452625276520954, 0.16555741434474466, 0.08118574556534278, 0.13357806422885402, 0.06550376966514275, 0.2974994161142012, 0.1458872258791849]
Timestep: 10, Trans probs: [0.16291007463225102, 0.07123791668517346, 0.31972327750998825, 0.13980977086274132, 0.07193860265755637, 0.03145757678974295, 0.14118491979752176, 0.06173786106502482]
Timestep: 11, Trans probs: [0.06709755834134293, 0.13419511668268586, 0.017274573228393493, 0.034549146456786986, 0.19798822726502768, 0.39597645453005537, 0.05097297449856922, 0.10194594899713844]
Timestep: 12, Trans probs: [0.15356999112084424, 0.06715365061065254, 0.0934279436732113, 0.04085451487566685, 0.27901409968649266, 0.12200831183905261, 0.1697448401167694, 0.07422664807731054]
Timestep: 13, Trans probs: [0.14312494595009417, 0.06720402943753348, 0.08287268880992045, 0.038912703731545276, 0.28782583417589974, 0.13514803938919545, 0.1666578850302749, 0.07825387347553647]
Timestep: 14, Trans probs: [0.14747057581459874, 0.06805152185765123, 0.28091132747392994, 0.12962886485021435, 0.08808198528191478, 0.04064616357240897, 0.1677841649115764, 0.07742539623770528]
Timestep: 15, Trans probs: [0.13562267221498597, 0.06768514567418304, 0.31384923364562356, 0.15663259506759286, 0.06566072965809021, 0.03276927064920281, 0.15194782219847033, 0.07583253089185128]
