Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.5924447701601664, 0.12716741790840524, 0.03098760972625545, 0.0061106153564007455, 0.19035648266057878, 0.04250638105296255, 0.008660990338870923, 0.0017657327963599694]
Timestep: 2 State: 5 Beliefs: [0.5338443806533186, 0.21659976751212165, 0.02918687910038511, 0.011318556799323112, 0.14048706131969452, 0.05882771281364892, 0.006972985887830001, 0.0027626559136780734]
Timestep: 3 State: 0 Beliefs: [0.41951598032244314, 0.20279377554586678, 0.10310938119955322, 0.04933805155055091, 0.12173060579828437, 0.059563927830244064, 0.02961367423496135, 0.014334603518096222]
Timestep: 4 State: 2 Beliefs: [0.5195818618742164, 0.10239996209737993, 0.14690438855360574, 0.02860577515195355, 0.13192836573433808, 0.026356751776579836, 0.03693502039065314, 0.007287874421273342]
Timestep: 5 State: 2 Beliefs: [0.40241861128518286, 0.1846198166749632, 0.16459222740457996, 0.07479964916572249, 0.08446798324207222, 0.039218532647533576, 0.03417426414688247, 0.0157089154330633]
Timestep: 6 State: 2 Beliefs: [0.47015713423567107, 0.09604800428491111, 0.21661318271589472, 0.043741761043428605, 0.09874466441518931, 0.020470998334678175, 0.045005513296506504, 0.009218741673720353]
Timestep: 7 State: 0 Beliefs: [0.65638817565772, 0.12015288470053893, 0.06976234736268644, 0.01219007162907431, 0.10848349981716303, 0.020505990737873996, 0.010617549465688257, 0.0018994806292549871]
Timestep: 8 State: 0 Beliefs: [0.547437211598066, 0.2159712144389161, 0.03223194982134274, 0.012236729304512466, 0.12971147080649106, 0.05252874015305056, 0.007128194792785575, 0.0027544890848353754]
Timestep: 9 State: 4 Beliefs: [0.3919053198520552, 0.19875779994604253, 0.11665242349783117, 0.05867774437239215, 0.11951082910261321, 0.06127416704099605, 0.03528650856572285, 0.017935207622346926]
Timestep: 10 State: 2 Beliefs: [0.3979814543464483, 0.19165448511503208, 0.1196475701068937, 0.05699449116386055, 0.12113277852357178, 0.05915716783596189, 0.03603170051756578, 0.017400352390665792]
Timestep: 11 State: 4 Beliefs: [0.5280036626952245, 0.12179716780429518, 0.14076961263940949, 0.03210234319133942, 0.11380411897660503, 0.02662270138615077, 0.029971605464016077, 0.006928787842959631]
Timestep: 12 State: 5 Beliefs: [0.5437315293482283, 0.21537761022734367, 0.03283764845234531, 0.012400488241492055, 0.13169047766454556, 0.05382463242693408, 0.007313282117656782, 0.0028243315214544593]
Timestep: 13 State: 4 Beliefs: [0.3507756598037242, 0.17798432391634467, 0.07279342137611045, 0.03663146677517024, 0.198453468600205, 0.10171833983429478, 0.04087462698736847, 0.020768692706782166]
Timestep: 14 State: 2 Beliefs: [0.4900654838796273, 0.10417156592207279, 0.14430886572695548, 0.030321250972225138, 0.1473182444637012, 0.03181565509564758, 0.042852988602258175, 0.009145945337512592]
Timestep: 15 State: 2 Beliefs: [0.4705044789755972, 0.0936826491136019, 0.20426910145889512, 0.04027087574639762, 0.11139660200511776, 0.022450669906220144, 0.047876650315656, 0.009548972478514165]
Timestep: 16 State: 2 Beliefs: [0.4632341138456508, 0.10135768503011841, 0.2168840607076563, 0.04704906634527901, 0.09597860442552594, 0.02125274821799581, 0.04448287536750853, 0.009760846060265324]
Timestep: 17 State: 2 Beliefs: [0.4811433472388813, 0.10525541368434156, 0.19974310924041835, 0.04327406303482123, 0.09906357322110489, 0.02193162565642648, 0.04067567590125114, 0.008913192022755171]
Timestep: 18 State: 2 Beliefs: [0.4758493901308179, 0.08826190537571814, 0.20967401190410434, 0.038488767663680284, 0.11007951110349283, 0.020669929238939705, 0.048051767056056904, 0.008924717527189752]
Timestep: 19 State: 2 Beliefs: [0.4849536669918254, 0.08937675252313344, 0.2011496235916367, 0.036679745504431406, 0.11228177709430634, 0.020948263524671717, 0.046104363611144554, 0.008505807158850253]
Timestep: 20 State: 4 Beliefs: [0.47100550294525145, 0.08691805124711684, 0.20769256477677697, 0.037945597767262355, 0.11525546190211858, 0.021517725262891557, 0.05036121426485113, 0.009303881833731036]
Timestep: 21 State: 2 Beliefs: [0.4227933366505339, 0.19156926808605404, 0.11658791096879328, 0.052339447721253346, 0.11679327544418794, 0.05357793963611655, 0.03186398081823324, 0.014474840674827643]
Timestep: 22 State: 2 Beliefs: [0.5298461326991727, 0.11561357564299325, 0.13267158942271498, 0.028599080751140826, 0.12692863171406393, 0.028057085915778143, 0.03142466337342954, 0.0068592404807066845]
Timestep: 23 State: 4 Beliefs: [0.4898750479171995, 0.09753066470847002, 0.19970017938802823, 0.039364146373264616, 0.10296208668803139, 0.020755519527166102, 0.041528778296604375, 0.008283577101235845]
Timestep: 24 State: 2 Beliefs: [0.4304029954766756, 0.18480501884419986, 0.11140360047697578, 0.047351408937025545, 0.1255121002847993, 0.054543911254715645, 0.032155825227550824, 0.013825139498057465]
Timestep: 25 State: 2 Beliefs: [0.41061961247541306, 0.0942970248125069, 0.19792104733799995, 0.045004334179974265, 0.13856677196801856, 0.03220165310210101, 0.06616917255879569, 0.015220383565190438]
Timestep: 26 State: 2 Beliefs: [0.4568631438076802, 0.08541622921503571, 0.2253362291144498, 0.04169474398827044, 0.10776914422869847, 0.020430619869342307, 0.05262154336451252, 0.009868346412010795]
Timestep: 27 State: 2 Beliefs: [0.4853951532605856, 0.0946010756441282, 0.2018725524291222, 0.038939876779823385, 0.10608777292993814, 0.020934917496390176, 0.04364863783358707, 0.008520013626425361]
Timestep: 28 State: 5 Beliefs: [0.6561494530365597, 0.12017503041329711, 0.06912405095156594, 0.012094850162332414, 0.10929889192223613, 0.02066735184083893, 0.010593017784001887, 0.0018973538891680411]
Timestep: 29 State: 4 Beliefs: [0.5554497758056768, 0.21918647959051693, 0.024509140599474163, 0.009306803887492552, 0.13174757746717103, 0.05336938187147924, 0.005424451984994924, 0.0010063887931944433]
Timestep: 30 State: 2 Beliefs: [0.4017504625135908, 0.1738417363598386, 0.11940056410682642, 0.051195124036190115, 0.13642298005628312, 0.059695306201257105, 0.04025061807890978, 0.01744320864710413]
Timestep: 31 State: 2 Beliefs: [0.48663610055164724, 0.09520551924637656, 0.1946392979607533, 0.037566338626805584, 0.11128255249261843, 0.022106123725431734, 0.04395427555829884, 0.008609791838068318]
Timestep: 32 State: 5 Beliefs: [0.6556022933856763, 0.1203263101281201, 0.06863830039637277, 0.012030800786202738, 0.11005980324246788, 0.020861525899677706, 0.010581876925063554, 0.0018990892364188548]
Timestep: 33 State: 5 Beliefs: [0.5471767914822565, 0.21598857852495504, 0.03216818235350147, 0.012218019664382592, 0.129919955085652, 0.05264905000370868, 0.007124801837873063, 0.002754621047670692]
Timestep: 34 State: 2 Beliefs: [0.42751676029749486, 0.19520697650197355, 0.10543261489610742, 0.047642387101580454, 0.12331483476865157, 0.057006615731899336, 0.030112360445849133, 0.013767450256443822]
Timestep: 35 State: 0 Beliefs: [0.4517858920680752, 0.10416093526332437, 0.21730063244332048, 0.049602647500460374, 0.09735264310813946, 0.022750754718641183, 0.046330643271510694, 0.010715851626528258]
Timestep: 36 State: 4 Beliefs: [0.5462555466564385, 0.21317563371085163, 0.03468612447082741, 0.01288845836707723, 0.13005900127061143, 0.05245711516830342, 0.007589178401219532, 0.0028889419546706853]
Timestep: 37 State: 2 Beliefs: [0.4394882167404072, 0.22270694212641853, 0.07564765795392639, 0.03796662195220719, 0.12669984151168398, 0.0649432161870035, 0.02159236331769606, 0.010955140210657284]
Timestep: 38 State: 1 Beliefs: [0.46844420758903565, 0.09312758092429836, 0.210387408548928, 0.04133973271107106, 0.1076243157628613, 0.021704558130660922, 0.04784015603006749, 0.009532040303077145]
Timestep: 39 State: 4 Beliefs: [0.546446851852611, 0.21181904050551176, 0.03464648312478573, 0.012818989924496196, 0.13119502955447557, 0.05254303565873838, 0.007636451642498408, 0.002894117736882686]
Timestep: 40 State: 2 Beliefs: [0.48628444742560534, 0.11240854565339639, 0.13637151271107645, 0.03125195652774681, 0.14826403084458833, 0.03464984211215212, 0.04122342805109206, 0.009546236674342623]
Timestep: 41 State: 2 Beliefs: [0.49365474107227036, 0.09329344195225218, 0.20052481720534832, 0.03747486562627259, 0.10487430524162718, 0.02009967838633643, 0.042103265154494106, 0.007974885361398797]
Timestep: 42 State: 2 Beliefs: [0.4800946107246787, 0.08859736004896517, 0.19893856094706255, 0.036330078422603156, 0.11718024629523041, 0.02187352487795953, 0.04810452352993617, 0.008881095153564406]
Timestep: 43 State: 2 Beliefs: [0.4811210609244457, 0.09417963062448183, 0.21194288898054922, 0.041090978164559956, 0.0998230485641852, 0.019792642953381945, 0.04350994406404221, 0.008539805724353923]
Timestep: 44 State: 4 Beliefs: [0.6567204612511733, 0.12001571985113471, 0.06971921557922249, 0.012174351921702195, 0.10841568652879503, 0.020450227791191124, 0.010608405055401468, 0.001895932021379685]
Timestep: 45 State: 5 Beliefs: [0.49761134995338024, 0.19629431310812145, 0.021976031594445472, 0.00834265590303239, 0.18862052353743897, 0.07637524474196203, 0.007775479289878409, 0.0030044018717410425]
Timestep: 46 State: 2 Beliefs: [0.34751878414508464, 0.177979529022559, 0.07137403892662164, 0.036240571574730575, 0.20094050045182474, 0.10403420128497964, 0.040918114567669014, 0.02099426002653073]
Timestep: 47 State: 2 Beliefs: [0.47067865559610345, 0.1001806232411754, 0.19570011513966695, 0.041119969451060556, 0.11220276123338406, 0.024247993514944857, 0.04604832585749746, 0.009821555966167262]
Timestep: 48 State: 2 Beliefs: [0.48089030608334377, 0.09462145244231564, 0.2114646065425192, 0.04119290129269684, 0.09988809169799791, 0.019914856180629072, 0.04345533547182549, 0.008572450288672023]
Timestep: 49 State: 4 Beliefs: [0.6566834420714869, 0.1200557890107047, 0.06968059363888031, 0.012171076011309073, 0.10844407928273792, 0.020464238393753338, 0.010604900528029712, 0.0018958810630980752]
Timestep: 50 State: 4 Beliefs: [0.5474568185083136, 0.21596418678848284, 0.03223463959553339, 0.012237385975298984, 0.12970327187482117, 0.052520742880134794, 0.007128476455180465, 0.0027544779222347148]
Timestep: 51 State: 2 Beliefs: [0.4113351739688699, 0.18780268943243292, 0.10144927496887002, 0.04583879694048187, 0.13950415593037674, 0.06438938569776327, 0.03410915795787102, 0.015571365103334237]
Timestep: 52 State: 2 Beliefs: [0.46404698894308827, 0.09659224112979287, 0.20956458564081923, 0.043119113607575726, 0.10661357085827237, 0.022514079939816543, 0.04761412371490675, 0.009935296165728238]
Timestep: 53 State: 5 Beliefs: [0.680794422292061, 0.1250394187504525, 0.04307784953694914, 0.007545316074438205, 0.11407789093381064, 0.021652672615644745, 0.006623861334884915, 0.0011885684617587665]
Timestep: 54 State: 5 Beliefs: [0.49619974084094565, 0.19677777186939724, 0.021518826075835468, 0.008222495644989083, 0.18951819137763692, 0.0771014646480209, 0.007677945401386458, 0.0029835641417880034]
Timestep: 55 State: 2 Beliefs: [0.3908651149718453, 0.1902568706939999, 0.11506031272675352, 0.05550642337508596, 0.12888342638147116, 0.06347823194824447, 0.037602986597676205, 0.01834663330492354]
Timestep: 56 State: 2 Beliefs: [0.45883295129940826, 0.1007442931148737, 0.19524031208723805, 0.04235582892366163, 0.11685081251288582, 0.025992104176040177, 0.049179119961097466, 0.010804577924794938]
