Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.09958255021886062, 0.06311290771114685, 0.2684399179812764, 0.17013044687352627, 0.06603895435566545, 0.04185382300844474, 0.17801805087179381, 0.11282334897928582]
Timestep: 3 State: 0 Beliefs: [0.09347989676767642, 0.040706759102183174, 0.37391958707070566, 0.1628270364087327, 0.04584825946618566, 0.019965084663954743, 0.18339303786474265, 0.07986033865581897]
Timestep: 4 State: 2 Beliefs: [0.24239224264113338, 0.08320450506913706, 0.2481456303176595, 0.08517943532631102, 0.12546967622179794, 0.04306920963091906, 0.12844780654926458, 0.04409149424377737]
Timestep: 5 State: 2 Beliefs: [0.16960538474512152, 0.047888369577265624, 0.40146226756085146, 0.11335355577992139, 0.06199801075646618, 0.017505244050020307, 0.14675160237369117, 0.041435565156662274]
Timestep: 6 State: 2 Beliefs: [0.12820226506399143, 0.030922002127964462, 0.491775424228553, 0.1186147585371102, 0.03839923939255534, 0.009261781463971313, 0.14729694699935236, 0.035527582186501795]
Timestep: 7 State: 2 Beliefs: [0.12354965819080065, 0.026559512758089134, 0.5266544332738108, 0.11321508569484239, 0.03284653295670566, 0.007061030551580887, 0.14001473134477205, 0.030099015229398566]
Timestep: 8 State: 0 Beliefs: [0.13055054040693695, 0.02576689224414791, 0.5401653631598171, 0.10661298423717942, 0.03200857601516764, 0.0063175650326731045, 0.13243854857718318, 0.026139530326894762]
Timestep: 9 State: 2 Beliefs: [0.31670733861754136, 0.05855746533541088, 0.33336938182542847, 0.06163818655210872, 0.0944554526160723, 0.017464299742626338, 0.0994247748918977, 0.018383100418914212]
Timestep: 10 State: 2 Beliefs: [0.20898498661395162, 0.036049884665541, 0.4866826885030269, 0.08395270432348974, 0.04722759806694671, 0.00814675489818318, 0.10998328047947697, 0.018972102449383802]
Timestep: 11 State: 2 Beliefs: [0.15524804425318955, 0.025391732698411128, 0.5638978544727685, 0.09222881781768993, 0.030285260044339107, 0.004953332787198256, 0.11000327407217454, 0.017991683854228845]
Timestep: 12 State: 0 Beliefs: [0.20278796192172865, 0.03067563410033681, 0.5356037927739379, 0.08102051923687421, 0.03576143985835847, 0.005409615213844017, 0.09445315511670678, 0.014287881778213165]
Timestep: 13 State: 2 Beliefs: [0.3809116509396904, 0.053408773459730885, 0.3716536171843031, 0.052110676574786026, 0.06299749098879469, 0.008833068551333687, 0.06146634092646353, 0.008618381374897477]
Timestep: 14 State: 2 Beliefs: [0.2475047027507172, 0.03228449693783789, 0.5195955716636478, 0.06777601175192437, 0.0379149190462215, 0.004945619514466223, 0.07959616046667337, 0.010382517868511574]
Timestep: 15 State: 2 Beliefs: [0.15931382525321833, 0.019164114313650785, 0.6201447417531175, 0.07459820077181979, 0.02313007699472263, 0.0027823538786157813, 0.09003610077043349, 0.010830586264421599]
Timestep: 16 State: 4 Beliefs: [0.14836812644770242, 0.016989889480988157, 0.6365027270028741, 0.07288702260413202, 0.021244340475081454, 0.002432725986435793, 0.09113871671442325, 0.010436451288363069]
Timestep: 17 State: 2 Beliefs: [0.31470349826221333, 0.0739856941889044, 0.308723484340864, 0.07257981378505296, 0.09400632957828109, 0.022100560020483155, 0.09222001591263293, 0.021680603911568258]
Timestep: 18 State: 2 Beliefs: [0.213169414976789, 0.031494880446717756, 0.5005327213932915, 0.0739515948930502, 0.047063480409348754, 0.00695343039272439, 0.11050746623335335, 0.016327011254724935]
Timestep: 19 State: 4 Beliefs: [0.16607569574074807, 0.019606877776000783, 0.5812167681668187, 0.06861838563421371, 0.03269410926852705, 0.00385986282679135, 0.11441990016895486, 0.013508400417945488]
