Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.18483767504532864, 0.06347189719290132, 0.3696753500906573, 0.12694379438580264, 0.06329032820913856, 0.021733432885964823, 0.12658065641827712, 0.043466865771929646]
Timestep: 2, Trans probs: [0.20948132863088081, 0.05587213752142592, 0.41896265726176163, 0.11174427504285184, 0.05366620268324868, 0.014313664497777915, 0.10733240536649737, 0.02862732899555583]
Timestep: 3, Trans probs: [0.40801834064803494, 0.08742536474986547, 0.26766342084019884, 0.05735176551128848, 0.089286697728788, 0.019131302048463122, 0.05857281540740296, 0.01255029306595805]
Timestep: 4, Trans probs: [0.25436099150368163, 0.046244291552158916, 0.45793445504806796, 0.08325511834905452, 0.047804066353136665, 0.008691054271901614, 0.08606323220039999, 0.01564679072159869]
Timestep: 5, Trans probs: [0.23632018823515788, 0.03860738133901212, 0.4972590689911149, 0.0812366926591928, 0.040588327842190956, 0.0066308725573500605, 0.08540495107692778, 0.01395251729905352]
Timestep: 6, Trans probs: [0.24703583637726115, 0.037311075348301054, 0.5017776283618423, 0.0757860202570342, 0.039578399186275884, 0.005977726373063998, 0.08039139409603402, 0.012141920000187403]
Timestep: 7, Trans probs: [0.23636478388247137, 0.03359963421028309, 0.5294908566680571, 0.07526797693594785, 0.033851862838624444, 0.004812096751604148, 0.07583300506874735, 0.010779783644264823]
Timestep: 8, Trans probs: [0.47078663216283084, 0.061883440982671914, 0.3145471906632941, 0.04134625152853696, 0.05904227037105453, 0.007760923111186372, 0.039447977080994304, 0.005185314099430878]
Timestep: 9, Trans probs: [0.2952065740278758, 0.036967861983443526, 0.49982948529969884, 0.06259219493557103, 0.0347820864041176, 0.0043556596729523, 0.05889134550024658, 0.007374792176094373]
Timestep: 10, Trans probs: [0.2610366228380847, 0.02960264809222689, 0.5488552754332792, 0.06224249071093607, 0.028445357058134793, 0.003225822820164265, 0.05980917203569764, 0.006782611011476432]
Timestep: 11, Trans probs: [0.2601454496108381, 0.02722646141291392, 0.5596218083728584, 0.05856924114675715, 0.027129384879678503, 0.0028393237386531794, 0.05836041125885775, 0.0061079195794431435]
Timestep: 12, Trans probs: [0.5444556042095728, 0.05286890537803406, 0.28790382871647996, 0.027956660121963496, 0.05176050221791665, 0.00502616021016327, 0.027370545274229434, 0.002657793871640325]
Timestep: 13, Trans probs: [0.2912200190463661, 0.025801965599190728, 0.5506011254202212, 0.04878301753941706, 0.026564869415040094, 0.0023536357460533287, 0.05022541734754002, 0.004449949886171452]
Timestep: 14, Trans probs: [0.2663874378242222, 0.02286002052083696, 0.5766713845061532, 0.04948701707281272, 0.02461729514343791, 0.0021125315695923576, 0.053291137859625116, 0.004573175503319509]
Timestep: 15, Trans probs: [0.1508838566491266, 0.011964502060475357, 0.31238104158110075, 0.024770599709297347, 0.1508838566491266, 0.011964502060475357, 0.31238104158110075, 0.024770599709297347]
Timestep: 16, Trans probs: [0.4807196109735915, 0.03815584269913131, 0.3009761387325055, 0.023889181850540897, 0.08902837992754219, 0.007066391265781773, 0.055740222401024865, 0.004424232149881935]
Timestep: 17, Trans probs: [0.30699796648103567, 0.02402242600939307, 0.4854811341256811, 0.03798863802640476, 0.05227821852862053, 0.004090742524785572, 0.08267184669743637, 0.006469027606642901]
Timestep: 18, Trans probs: [0.18988699654345975, 0.015397889406432575, 0.4267747242803161, 0.03460705643645824, 0.09494349827172988, 0.007698944703216287, 0.21338736214015805, 0.01730352821822912]
Timestep: 19, Trans probs: [0.480710834435461, 0.03822698248558511, 0.2555288142419916, 0.020320106822768906, 0.12411912995688089, 0.009870174473100542, 0.06597732322774919, 0.005246634356462728]
Timestep: 20, Trans probs: [0.4685748516616362, 0.036856075267807556, 0.2787204118054141, 0.02192294451942246, 0.11272995038453179, 0.008866851307907441, 0.06705468311532323, 0.005274231937957152]
Timestep: 21, Trans probs: [0.296331491011142, 0.0232492128168196, 0.46020731415154137, 0.036106381235613744, 0.06686684849971916, 0.005246157220265033, 0.10384523308282728, 0.008147361982071994]
Timestep: 22, Trans probs: [0.5216806536306533, 0.039689320642576076, 0.24643861939467585, 0.01874898238184223, 0.10946794236171503, 0.008328290946271454, 0.051711959022917205, 0.003934231619348897]
Timestep: 23, Trans probs: [0.26241472835389956, 0.020923973645873162, 0.5103598833830207, 0.040694197375292014, 0.052083112203263025, 0.004152913496785197, 0.10129435659737082, 0.008076834944495482]
Timestep: 24, Trans probs: [0.25555703478796044, 0.02116084599498651, 0.5242799762258834, 0.043411866334950006, 0.04708873979641959, 0.0038990809693686844, 0.09660341927764743, 0.007999036612783995]
Timestep: 25, Trans probs: [0.5023344936540115, 0.04239101027218643, 0.28143255894965374, 0.023749534718552595, 0.08871151543665823, 0.007486188604692434, 0.049700566282108144, 0.004194132082136989]
Timestep: 26, Trans probs: [0.2748418358565225, 0.02198246985485316, 0.5163876505237874, 0.04130184884583398, 0.0467935013636538, 0.0037426497677250856, 0.08791815173863526, 0.007031892048988764]
Timestep: 27, Trans probs: [0.2645994527290262, 0.021103328847402653, 0.5327149235562972, 0.0424870803691359, 0.04275097345634888, 0.0034096361201466077, 0.08607002517151431, 0.006864579750128251]
Timestep: 28, Trans probs: [0.266579758465701, 0.02003699182242268, 0.5395440552276308, 0.04055386607240759, 0.040995233863922384, 0.0030813335956841005, 0.08297229636357269, 0.006236464588658707]
Timestep: 29, Trans probs: [0.5113782700845697, 0.03807718224606486, 0.29849250839812874, 0.022225726641613007, 0.07629552137415692, 0.0056809579950314925, 0.044533846834651246, 0.003315986425784033]
Timestep: 30, Trans probs: [0.21748507639858322, 0.01538139293473793, 0.48023021088106344, 0.033963753720537185, 0.07363605185210509, 0.0052078288149951584, 0.16259624473992512, 0.011499440658052874]
Timestep: 31, Trans probs: [0.49223652947920604, 0.03400278691348191, 0.268789189341547, 0.01856745889927751, 0.11277695494845572, 0.007790422973932658, 0.06158264265570747, 0.004254014788391644]
Timestep: 32, Trans probs: [0.5259841376816682, 0.03605245754913763, 0.24442024280984823, 0.01675326268752436, 0.11295862701036351, 0.007742507450984555, 0.05249088910367418, 0.0035978757067993993]
Timestep: 33, Trans probs: [0.2839645896703331, 0.020154155864402463, 0.4914758594835338, 0.0348820995150197, 0.05796503715756859, 0.004114021381735566, 0.10032383435584141, 0.007120402571565284]
Timestep: 34, Trans probs: [0.25010306552175815, 0.017787809308477148, 0.5332652046548599, 0.03792684328541935, 0.04796409653650268, 0.0034112984623552137, 0.10226817373175458, 0.007273508498872853]
Timestep: 35, Trans probs: [0.25976051417687707, 0.018101359238392872, 0.5307483887742209, 0.03698509483184404, 0.047431941434398404, 0.0033052853086586796, 0.096913984685133, 0.006753431550474869]
Timestep: 36, Trans probs: [0.2522692970279079, 0.01723171726351667, 0.5474746509233133, 0.037396260681732386, 0.042999413684008655, 0.002937153858314582, 0.09331729732435688, 0.006374209236849571]
Timestep: 37, Trans probs: [0.25939728627631586, 0.018048239158080657, 0.5438247418560156, 0.037838017282276426, 0.04254053801708778, 0.002959868297264929, 0.08918596426993951, 0.006205344843019171]
Timestep: 38, Trans probs: [0.31948801637164426, 0.02254760942835631, 0.49044167325412674, 0.03461252607064936, 0.04897209827180578, 0.003456166391653621, 0.07517639657335712, 0.005305513638406752]
Timestep: 39, Trans probs: [0.520319390703487, 0.03506297264510084, 0.29453577961765204, 0.019848001378104264, 0.07790967820988094, 0.005250130909340637, 0.044102119239266505, 0.002971927297167735]
Timestep: 40, Trans probs: [0.3103029107445944, 0.020972600969893476, 0.5095192230755998, 0.03443713539912659, 0.04423503664243428, 0.0029897359653000013, 0.07263419298481853, 0.004909164218232752]
Timestep: 41, Trans probs: [0.26627064489409696, 0.017866499810544455, 0.5569066277951467, 0.03736788996755653, 0.03685675683708815, 0.0024730523310559516, 0.07708612479521398, 0.005172403569297205]
Timestep: 42, Trans probs: [0.5026367866212966, 0.034862764182403, 0.32486945545527807, 0.022532865713500407, 0.06537736561560745, 0.004534558036717908, 0.04225538148413572, 0.0029308228910607252]
