Action: 0
[0.3390216042961146, 0.0277237293232804, 0.38178108591904797, 0.031220415904595046, 0.0957625960187077, 0.007831053412744789, 0.10784076128232849, 0.008818753843181069]
[0.31307528479704433, 0.0536700488223505, 0.35256225765432947, 0.06043924416931362, 0.08843360317319116, 0.015160046258261341, 0.09958739096080085, 0.01707212416470872]
[0.3388848468922033, 0.02771254589071756, 0.38191784332295925, 0.031231599337157884, 0.09572396649227821, 0.007827894456144246, 0.10787939080875797, 0.00882191279978161]
[0.31294899383907876, 0.05364839894384208, 0.3526885486122951, 0.06046089404782202, 0.08839793007792161, 0.015153930870500846, 0.09962306405607037, 0.017078239552469204]
[0.34702959107696824, 0.028378588055359553, 0.3907990890506399, 0.03195786943171121, 0.08775460923785404, 0.007176194680665635, 0.09882275815073653, 0.008081300316064905]
[0.3204703968202798, 0.05493778231204797, 0.3608900865093241, 0.061866871973026996, 0.08103849114995582, 0.013892312768563855, 0.0912595621058061, 0.01564449636099533]
[0.346889603343577, 0.02836714046033924, 0.39093907678403117, 0.031969317026731524, 0.08771921004090452, 0.0071732998865225665, 0.09885815734768605, 0.008084195110207972]
[0.32034112275944066, 0.054915621044475546, 0.3610193605701632, 0.06188903324059941, 0.08100580115755972, 0.01388670876986738, 0.0912922520982022, 0.015650100359691808]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

