Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1446770808282467, 0.048269699399239016, 0.417490808208982, 0.13929058907482744, 0.048295632707075965, 0.01611323410536679, 0.13936542413222835, 0.046497531544033695]
Timestep: 2, Trans probs: [0.19984417359186302, 0.050155826408137, 0.19984417359186302, 0.050155826408137, 0.19984417359186302, 0.050155826408137, 0.19984417359186302, 0.050155826408137]
Timestep: 3, Trans probs: [0.33155618223905, 0.06709128717856887, 0.165778091119525, 0.033545643589284434, 0.2229122937528967, 0.04510690349615105, 0.11145614687644835, 0.022553451748075524]
Timestep: 4, Trans probs: [0.41515006467336496, 0.06993615636959254, 0.15419707618206516, 0.025976030715754692, 0.20889239100840248, 0.03519000035198352, 0.07758783791957077, 0.013070442779265766]
Timestep: 5, Trans probs: [0.2896727090653319, 0.041801930098763936, 0.33361862751246574, 0.04814365354582416, 0.11646542098970311, 0.01680682796402702, 0.134134258034239, 0.019356572789645234]
Timestep: 6, Trans probs: [0.25040456995164406, 0.03171719228111394, 0.4145760126734871, 0.052511769699897154, 0.08382044326983216, 0.010617015163864084, 0.13877520349585415, 0.01757779346430743]
Timestep: 7, Trans probs: [0.22112749047919755, 0.025362520028263537, 0.47571723535570876, 0.05456303910179981, 0.06354803684117341, 0.007288729020748838, 0.13671251970007636, 0.015680429473031762]
Timestep: 8, Trans probs: [0.37368420639687017, 0.038855860733079645, 0.34992619963216554, 0.03638549193947718, 0.09409245219650256, 0.009783777735306178, 0.08811026435574053, 0.009161747010858312]
Timestep: 9, Trans probs: [0.3712098385939675, 0.035875365603682235, 0.2367052199183469, 0.02287624255067012, 0.1856049192969837, 0.017937682801841118, 0.11835260995917345, 0.01143812127533506]
Timestep: 10, Trans probs: [0.2999960874929384, 0.02643886758910819, 0.3657529556141104, 0.032234066932736435, 0.11412178407530972, 0.010057633629208357, 0.13913641399234042, 0.012262190674248108]
Timestep: 11, Trans probs: [0.26546263082995286, 0.021810155193310112, 0.42542799811423226, 0.034952756376449325, 0.08959839201690101, 0.007361317971008204, 0.14358956825987837, 0.011797181238267843]
Timestep: 12, Trans probs: [0.34825664873009043, 0.02674858120783514, 0.34815793176421533, 0.026740999044542836, 0.11614489343941738, 0.008920751765596329, 0.11611197096249114, 0.008918223085811361]
Timestep: 13, Trans probs: [0.30400781499327145, 0.02226953182132743, 0.3375522891676663, 0.024726770412621255, 0.13750694279539294, 0.010072817497481859, 0.1526795727868362, 0.01118426052540254]
Timestep: 14, Trans probs: [0.27629321110450833, 0.019357816875467893, 0.38843844818620205, 0.02721500219755754, 0.11213849361368103, 0.007856712857281793, 0.15765462447341988, 0.01104569069188151]
Timestep: 15, Trans probs: [0.29229426529695657, 0.01914508764141723, 0.3936759852780666, 0.025785525531308945, 0.10761532544862784, 0.007048735065604006, 0.14494150008029416, 0.009493575657724705]
Timestep: 16, Trans probs: [0.20059066479800222, 0.20059066479800222, 0.19896652828250155, 0.19896652828250155, 0.050425545486549914, 0.050425545486549914, 0.05001726143294643, 0.05001726143294643]
Timestep: 17, Trans probs: [0.3383648604482626, 0.04434401104704825, 0.26604986878595244, 0.03486685439167798, 0.15659153539900295, 0.020521920528060816, 0.12312495272323269, 0.016135996676762354]
Timestep: 18, Trans probs: [0.3791218696969719, 0.046707550329224655, 0.2465606213101531, 0.03037609684256328, 0.16034901414412403, 0.01975488687678322, 0.10428243716313768, 0.01284752363704215]
Timestep: 19, Trans probs: [0.4156970704365807, 0.048421529593573744, 0.22901190254797824, 0.02667593159812592, 0.1618152310647271, 0.01884867986070407, 0.08914571827137145, 0.010383936626938883]
Timestep: 20, Trans probs: [0.31891739890063264, 0.03531123079046559, 0.3427632717143046, 0.03795149789795572, 0.11501724042387794, 0.012734960009991357, 0.12361723056546894, 0.01368716969730311]
Timestep: 21, Trans probs: [0.29351907885287104, 0.03079356984495033, 0.3840021418212134, 0.040286296962349526, 0.09857102595901926, 0.010341248631674016, 0.12895749481672086, 0.013529143111201436]
Timestep: 22, Trans probs: [0.2716571852806179, 0.02741601345071326, 0.4194816483768192, 0.04233465977476866, 0.08536861521109372, 0.008615517018180259, 0.13182264033032742, 0.013303720557479578]
Timestep: 23, Trans probs: [0.4033812695925598, 0.039153642449485083, 0.30047711485894707, 0.029165393651825286, 0.11901327194139376, 0.011551857876404014, 0.08865251631290132, 0.008604933316483621]
Timestep: 24, Trans probs: [0.4402368890970137, 0.04080055912218387, 0.2756571727235407, 0.02554753372946539, 0.12255161119992278, 0.011357917480603193, 0.07673648322696745, 0.007111833420302975]
Timestep: 25, Trans probs: [0.3308968180592691, 0.02958774423653973, 0.3958160102035578, 0.035392612547071337, 0.08706410961987955, 0.007784996612308447, 0.10414536079187474, 0.009312347929499304]
Timestep: 26, Trans probs: [0.3055816684043893, 0.02632206978919258, 0.4312731227034343, 0.037148829290964615, 0.07623997264853528, 0.006567127836101749, 0.1075988990132955, 0.009268310314086784]
Timestep: 27, Trans probs: [0.2833176197227637, 0.023410184962998612, 0.463232547268302, 0.038276333194679296, 0.06722031666232312, 0.0055543317350900505, 0.10990717254415759, 0.009081493909685713]
Timestep: 28, Trans probs: [0.4260576142679792, 0.03398210024877227, 0.3439806987706034, 0.027435694605174178, 0.08636584407655898, 0.006888488019447741, 0.06972808934869087, 0.005561470662773333]
Timestep: 29, Trans probs: [0.3137606099769483, 0.02433375975376954, 0.406308284688292, 0.03151131107979897, 0.09061490577400512, 0.007027655088307943, 0.11734292247497918, 0.009100551163898905]
Timestep: 30, Trans probs: [0.3998185393093721, 0.030188967110303184, 0.3942811532868019, 0.029770857522885906, 0.06832042670369357, 0.005158648016378609, 0.06737420600932921, 0.005087202041235494]
Timestep: 31, Trans probs: [0.33532425322241316, 0.0248119580183119, 0.3587796616679479, 0.02654751577788426, 0.11449562835919722, 0.008471981065575843, 0.12250441896287556, 0.009064582925794155]
Timestep: 32, Trans probs: [0.31427966749551123, 0.022401605186163347, 0.3903879688423347, 0.027826544482261573, 0.10204225841983694, 0.0072734911667751735, 0.12675357053180583, 0.009034893875311163]
Timestep: 33, Trans probs: [0.32994966630814426, 0.022930167267083943, 0.38417224080320467, 0.02669841688144327, 0.10206271218978925, 0.007092945686020074, 0.11883527958408506, 0.008258571280229525]
Timestep: 34, Trans probs: [0.4108094345495213, 0.02796973801393946, 0.4051744215058935, 0.027586081200633224, 0.060551131361904154, 0.004122591007427156, 0.05972056033228572, 0.004066042028395384]
Timestep: 35, Trans probs: [0.37220149486288795, 0.02473778853385399, 0.3184774930350986, 0.021167107021954575, 0.13310618729499304, 0.00884669395286574, 0.11389348356267576, 0.007569751735670358]
Timestep: 36, Trans probs: [0.2832365406229934, 0.14161827031149682, 0.21377626461177984, 0.10688813230588992, 0.09668196132814688, 0.04834098066407344, 0.07297190010374639, 0.036485950051873196]
Timestep: 37, Trans probs: [0.40720057928969533, 0.04328537733519305, 0.27431567848861843, 0.029159726818295876, 0.13288091539905697, 0.014125226869095469, 0.08951686299038489, 0.009515632809660009]
Timestep: 38, Trans probs: [0.33571457755752787, 0.03458333625414894, 0.3550060853453679, 0.03657063363494879, 0.10492823046884778, 0.010809087598333959, 0.11095782796199562, 0.011430221178829053]
Timestep: 39, Trans probs: [0.31713741940038753, 0.031588901990019194, 0.38243369621662726, 0.03809282603834245, 0.09512939510694637, 0.009475492182804425, 0.11471584229444284, 0.011426426770429933]
Timestep: 40, Trans probs: [0.30040208273469615, 0.029100005869433208, 0.407212389672786, 0.039446740254625225, 0.08663359434157206, 0.008392212466969907, 0.11743684549927291, 0.011376129160644646]
Timestep: 41, Trans probs: [0.28518081066541157, 0.026716598425247342, 0.43047805296871744, 0.04032848228887682, 0.0791725476185788, 0.007417123038867531, 0.11951029968634756, 0.011196085307952902]
Timestep: 42, Trans probs: [0.2702397115013605, 0.0247175053869073, 0.4526182542099341, 0.04139877915977683, 0.07228060701726993, 0.0066111537915451955, 0.12106112006867774, 0.011072868864528478]
Timestep: 43, Trans probs: [0.2556339740188047, 0.022666052301215406, 0.4745980292835823, 0.0420807280999517, 0.06592677610321378, 0.0058454662019847125, 0.12239655599651865, 0.01085241799472888]
Timestep: 44, Trans probs: [0.24160454530444817, 0.020912885473247402, 0.4952386678831395, 0.04286703104162598, 0.060166083523420774, 0.005207875590724539, 0.12332785800175113, 0.010675053181642509]
Timestep: 45, Trans probs: [0.22747044569889605, 0.01911706352819205, 0.5160758495711737, 0.04337202915000791, 0.0547385603819819, 0.004600336246095477, 0.12418865653794864, 0.01043705888570433]
Timestep: 46, Trans probs: [0.41697239801914265, 0.03430067389828239, 0.33254821656936345, 0.027355834549694723, 0.09706132677118164, 0.007984386816798566, 0.07740937114530742, 0.006367792230229118]
