Timestep: 0, Trans probs: [0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407, 0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035]
Timestep: 1, Trans probs: [0.28125, 0.09375, 0.28125, 0.09375, 0.09375, 0.03125, 0.09375, 0.03125]
Timestep: 2, Trans probs: [0.2, 0.05, 0.2, 0.05, 0.2, 0.05, 0.2, 0.05]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.28800000000000003, 0.07199999999999998, 0.19199999999999995, 0.04799999999999999, 0.19199999999999998, 0.047999999999999994, 0.128, 0.032]
Timestep: 5, Trans probs: [0.37037037037037, 0.0740740740740741, 0.18518518518518523, 0.03703703703703705, 0.18518518518518523, 0.03703703703703705, 0.09259259259259262, 0.018518518518518524]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.24489795918367344, 0.04081632653061224, 0.18367346938775508, 0.03061224489795918, 0.24489795918367344, 0.04081632653061224, 0.18367346938775508, 0.03061224489795918]
Timestep: 8, Trans probs: [0.3645833333333334, 0.05208333333333334, 0.21875000000000003, 0.03125000000000001, 0.18229166666666666, 0.02604166666666667, 0.10937500000000001, 0.015625000000000003]
Timestep: 9, Trans probs: [0.4232804232804231, 0.052910052910052914, 0.21164021164021166, 0.026455026455026457, 0.16931216931216933, 0.021164021164021166, 0.08465608465608467, 0.010582010582010583]
Timestep: 10, Trans probs: [0.3375, 0.037500000000000006, 0.3375, 0.037500000000000006, 0.1125, 0.0125, 0.1125, 0.0125]
Timestep: 11, Trans probs: [0.3928170594837262, 0.03928170594837262, 0.3142536475869809, 0.03142536475869809, 0.11223344556677889, 0.01122334455667789, 0.0897867564534231, 0.008978675645342311]
Timestep: 12, Trans probs: [0.44, 0.04, 0.2933333333333334, 0.02666666666666667, 0.11, 0.01, 0.07333333333333335, 0.006666666666666667]
Timestep: 13, Trans probs: [0.3776223776223779, 0.031468531468531465, 0.37762237762237755, 0.031468531468531465, 0.0839160839160839, 0.006993006993006992, 0.0839160839160839, 0.006993006993006992]
Timestep: 14, Trans probs: [0.3316326530612245, 0.025510204081632654, 0.44217687074829937, 0.034013605442176874, 0.06632653061224492, 0.005102040816326531, 0.08843537414965988, 0.006802721088435374]
Timestep: 15, Trans probs: [0.3948717948717949, 0.02820512820512821, 0.3948717948717949, 0.02820512820512821, 0.07179487179487182, 0.005128205128205129, 0.07179487179487182, 0.005128205128205129]
Timestep: 16, Trans probs: [0.4383116883116883, 0.02922077922077922, 0.3652597402597403, 0.024350649350649352, 0.07305194805194806, 0.00487012987012987, 0.06087662337662338, 0.004058441558441559]
Timestep: 17, Trans probs: [0.40784313725490196, 0.025490196078431372, 0.40784313725490196, 0.025490196078431372, 0.06274509803921569, 0.00392156862745098, 0.06274509803921569, 0.00392156862745098]
Timestep: 18, Trans probs: [0.2, 0.1, 0.2, 0.1, 0.13333333333333336, 0.06666666666666668, 0.13333333333333336, 0.06666666666666668]
Timestep: 19, Trans probs: [0.0625, 0.125, 0.020833333333333332, 0.041666666666666664, 0.1875, 0.375, 0.0625, 0.125]
Timestep: 20, Trans probs: [0.38888888888888873, 0.04861111111111112, 0.3333333333333334, 0.04166666666666668, 0.08974358974358974, 0.011217948717948718, 0.07692307692307694, 0.009615384615384618]
Timestep: 21, Trans probs: [0.42105263157894735, 0.04953560371517027, 0.3157894736842105, 0.0371517027863777, 0.09022556390977444, 0.010614772224679344, 0.06766917293233084, 0.007961079168509508]
Timestep: 22, Trans probs: [0.06666666666666676, 0.1333333333333333, 0.016666666666666663, 0.033333333333333326, 0.19999999999999996, 0.3999999999999999, 0.04999999999999999, 0.09999999999999998]
Timestep: 23, Trans probs: [0.4093567251461988, 0.04815961472308221, 0.32748538011695905, 0.03852769177846577, 0.08771929824561404, 0.010319917440660475, 0.07017543859649124, 0.008255933952528379]
Timestep: 24, Trans probs: [0.39999999999999986, 0.04444444444444445, 0.35000000000000003, 0.0388888888888889, 0.08000000000000002, 0.00888888888888889, 0.07, 0.007777777777777778]
Timestep: 25, Trans probs: [0.4571428571428571, 0.048120300751879695, 0.3047619047619048, 0.03208020050125313, 0.0857142857142857, 0.009022556390977442, 0.05714285714285714, 0.006015037593984963]
Timestep: 26, Trans probs: [0.3246753246753245, 0.03246753246753248, 0.32467532467532473, 0.03246753246753248, 0.12987012987012989, 0.012987012987012988, 0.12987012987012989, 0.012987012987012988]
Timestep: 27, Trans probs: [0.46482213438735176, 0.04426877470355731, 0.2656126482213439, 0.025296442687747035, 0.11620553359683794, 0.011067193675889328, 0.06640316205533597, 0.006324110671936759]
Timestep: 28, Trans probs: [0.4328703703703704, 0.03935185185185185, 0.30919312169312174, 0.028108465608465607, 0.10185185185185185, 0.009259259259259259, 0.07275132275132275, 0.006613756613756613]
Timestep: 29, Trans probs: [0.40531468531468534, 0.035244755244755246, 0.34741258741258746, 0.030209790209790213, 0.09006993006993008, 0.007832167832167832, 0.07720279720279721, 0.006713286713286713]
Timestep: 30, Trans probs: [0.38127090301003347, 0.03177257525083612, 0.38127090301003347, 0.03177257525083612, 0.0802675585284281, 0.006688963210702341, 0.0802675585284281, 0.006688963210702341]
Timestep: 31, Trans probs: [0.28235294117647064, 0.07058823529411766, 0.31764705882352945, 0.07941176470588236, 0.09411764705882353, 0.023529411764705882, 0.10588235294117648, 0.02647058823529412]
Timestep: 32, Trans probs: [0.35185185185185186, 0.04398148148148148, 0.35185185185185186, 0.04398148148148148, 0.0925925925925926, 0.011574074074074075, 0.0925925925925926, 0.011574074074074075]
Timestep: 33, Trans probs: [0.38095238095238093, 0.04571428571428571, 0.3333333333333333, 0.039999999999999994, 0.09523809523809523, 0.011428571428571427, 0.08333333333333333, 0.009999999999999998]
Timestep: 34, Trans probs: [0.3303085299455534, 0.03811252268602541, 0.36700947771728176, 0.04234724742891712, 0.09437386569872959, 0.01088929219600726, 0.1048598507763662, 0.012099213551119177]
Timestep: 35, Trans probs: [0.2916666666666667, 0.05833333333333333, 0.2916666666666667, 0.05833333333333333, 0.125, 0.024999999999999998, 0.125, 0.024999999999999998]
Timestep: 36, Trans probs: [0.2380952380952381, 0.09523809523809523, 0.21645021645021642, 0.08658008658008656, 0.1360544217687075, 0.05442176870748299, 0.12368583797155226, 0.0494743351886209]
Timestep: 37, Trans probs: [0.3750000000000001, 0.05769230769230768, 0.29166666666666663, 0.04487179487179487, 0.11249999999999998, 0.017307692307692305, 0.0875, 0.013461538461538459]
Timestep: 38, Trans probs: [0.3387096774193549, 0.05017921146953404, 0.3387096774193548, 0.05017921146953404, 0.09677419354838707, 0.014336917562724009, 0.09677419354838707, 0.014336917562724009]
Timestep: 39, Trans probs: [0.404411764705882, 0.057773109243697496, 0.2830882352941177, 0.04044117647058824, 0.11029411764705885, 0.015756302521008406, 0.0772058823529412, 0.011029411764705883]
Timestep: 40, Trans probs: [0.28019323671497587, 0.03864734299516908, 0.30566534914361, 0.04216073781291172, 0.14009661835748793, 0.01932367149758454, 0.152832674571805, 0.02108036890645586]
Timestep: 41, Trans probs: [0.2714932126696833, 0.03619909502262444, 0.2714932126696833, 0.03619909502262444, 0.16968325791855204, 0.02262443438914027, 0.16968325791855204, 0.02262443438914027]
Timestep: 42, Trans probs: [0.29586206896551726, 0.09862068965517243, 0.2731034482758621, 0.0910344827586207, 0.09413793103448277, 0.0313793103448276, 0.08689655172413795, 0.028965517241379315]
Timestep: 43, Trans probs: [0.4015873015873017, 0.06693121693121692, 0.2555555555555555, 0.042592592592592585, 0.12222222222222219, 0.02037037037037037, 0.07777777777777777, 0.012962962962962959]
Timestep: 44, Trans probs: [0.33333333333333337, 0.053763440860215055, 0.33333333333333337, 0.053763440860215055, 0.09722222222222222, 0.01568100358422939, 0.09722222222222222, 0.01568100358422939]
Timestep: 45, Trans probs: [0.35035035035035034, 0.054742242242242244, 0.3253253253253253, 0.05083208208208208, 0.0980980980980981, 0.01532782782782783, 0.09109109109109109, 0.014232982982982983]
Timestep: 46, Trans probs: [0.43213296398891965, 0.06547469151347267, 0.2520775623268698, 0.03819357004952572, 0.11634349030470914, 0.017627801561319566, 0.06786703601108034, 0.010282884244103079]
Timestep: 47, Trans probs: [0.41538461538461524, 0.06108597285067874, 0.276923076923077, 0.04072398190045249, 0.10769230769230771, 0.01583710407239819, 0.07179487179487182, 0.010558069381598794]
Timestep: 48, Trans probs: [0.1, 0.1, 0.025, 0.025, 0.30000000000000004, 0.30000000000000004, 0.07500000000000001, 0.07500000000000001]
Timestep: 49, Trans probs: [0.2715517241379311, 0.038793103448275856, 0.2534482758620689, 0.036206896551724134, 0.1810344827586207, 0.025862068965517238, 0.16896551724137931, 0.024137931034482755]
Timestep: 50, Trans probs: [0.4183644189383069, 0.058106169296987094, 0.2789096126255381, 0.038737446197991396, 0.1084648493543759, 0.015064562410329987, 0.07230989956958395, 0.010043041606886658]
Timestep: 51, Trans probs: [0.40272108843537413, 0.054421768707482984, 0.3020408163265306, 0.04081632653061224, 0.10068027210884353, 0.013605442176870746, 0.07551020408163266, 0.01020408163265306]
Timestep: 52, Trans probs: [0.3883016208597602, 0.051092318534179004, 0.3235846840498004, 0.04257693211181584, 0.09372797744890769, 0.012332628611698381, 0.07810664787408975, 0.010277190509748652]
Timestep: 53, Trans probs: [0.3749599401773315, 0.04807178720222198, 0.3437132784958872, 0.044065804935370156, 0.08749065270804401, 0.01121675034718513, 0.08019976498237369, 0.010282021151586369]
Timestep: 54, Trans probs: [0.3625730994152047, 0.04532163742690059, 0.3625730994152047, 0.04532163742690059, 0.08187134502923978, 0.010233918128654972, 0.08187134502923978, 0.010233918128654972]
Timestep: 55, Trans probs: [0.3510367892976587, 0.04280936454849498, 0.3802898550724638, 0.046376811594202906, 0.07678929765886289, 0.009364548494983279, 0.08318840579710146, 0.010144927536231885]
Timestep: 56, Trans probs: [0.3402618657937808, 0.04050736497545009, 0.39697217675941077, 0.047258592471358433, 0.07217675941080197, 0.008592471358428807, 0.08420621931260229, 0.01002454991816694]
Timestep: 57, Trans probs: [0.3714430894308943, 0.043191056910569105, 0.3714430894308943, 0.043191056910569105, 0.07647357723577236, 0.00889227642276423, 0.07647357723577236, 0.00889227642276423]
Timestep: 58, Trans probs: [0.3862190037305245, 0.043888523151195964, 0.36208031599736673, 0.041145490454246224, 0.07724380074610489, 0.008777704630239191, 0.07241606319947334, 0.008229098090849242]
Timestep: 59, Trans probs: [0.3627906976744186, 0.04031007751937985, 0.39069767441860465, 0.0434108527131783, 0.07054263565891472, 0.007838070628768304, 0.07596899224806201, 0.008440999138673558]
Timestep: 60, Trans probs: [0.06666666666666676, 0.1333333333333333, 0.016666666666666663, 0.033333333333333326, 0.19999999999999996, 0.3999999999999999, 0.04999999999999999, 0.09999999999999998]
Timestep: 61, Trans probs: [0.3627906976744186, 0.04031007751937985, 0.39069767441860465, 0.0434108527131783, 0.07054263565891472, 0.007838070628768304, 0.07596899224806201, 0.008440999138673558]
Timestep: 62, Trans probs: [0.3521454036159919, 0.03827667430608607, 0.4063216195569137, 0.044165393430099315, 0.06662210338680927, 0.007241532976827094, 0.0768716577540107, 0.00835561497326203]
Timestep: 63, Trans probs: [0.3421455938697318, 0.03639846743295019, 0.4211022693781314, 0.044798113763631006, 0.06302681992337165, 0.006704980842911878, 0.07757147067491894, 0.00825228411435308]
Timestep: 64, Trans probs: [0.3327317473338802, 0.03465955701394586, 0.43511074651353565, 0.04532403609515997, 0.05972108285479902, 0.006220946130708232, 0.07809680065627564, 0.00813508340169538]
Timestep: 65, Trans probs: [0.32385164849131903, 0.033046086580746835, 0.448409974834134, 0.045756119881034084, 0.05667403848598082, 0.005783065151630696, 0.07847174559597345, 0.008007320979180964]
Timestep: 66, Trans probs: [0.2509803921568628, 0.0627450980392157, 0.26666666666666666, 0.06666666666666667, 0.13689839572192516, 0.03422459893048129, 0.14545454545454548, 0.03636363636363637]
Timestep: 67, Trans probs: [0.27222222222222225, 0.03333333333333333, 0.27222222222222225, 0.03333333333333333, 0.17323232323232324, 0.02121212121212121, 0.17323232323232324, 0.02121212121212121]
Timestep: 68, Trans probs: [0.3826530612244898, 0.04591836734693877, 0.36139455782312924, 0.04336734693877551, 0.07653061224489795, 0.009183673469387754, 0.07227891156462585, 0.008673469387755102]
Timestep: 69, Trans probs: [0.3275375939849626, 0.03853383458646616, 0.4211197636949516, 0.04954350161117077, 0.06390977443609021, 0.007518796992481199, 0.08216970998925884, 0.009667024704618686]
Timestep: 70, Trans probs: [0.06666666666666676, 0.1333333333333333, 0.016666666666666663, 0.033333333333333326, 0.19999999999999996, 0.3999999999999999, 0.04999999999999999, 0.09999999999999998]
Timestep: 71, Trans probs: [0.27567567567567564, 0.03243243243243243, 0.26116642958748226, 0.03072546230440967, 0.18378378378378377, 0.02162162162162162, 0.1741109530583215, 0.020483641536273117]
Timestep: 72, Trans probs: [0.3282019704433498, 0.03786945812807881, 0.4219739619985925, 0.048689303307529894, 0.06403940886699507, 0.007389162561576352, 0.08233638282899365, 0.009500351864883882]
Timestep: 73, Trans probs: [0.3772881355932204, 0.04271186440677967, 0.3772881355932204, 0.04271186440677967, 0.07186440677966104, 0.008135593220338985, 0.07186440677966104, 0.008135593220338985]
Timestep: 74, Trans probs: [0.38914027149321284, 0.0432378079436903, 0.36968325791855206, 0.04107591754650579, 0.07239819004524888, 0.008044243338360986, 0.06877828054298643, 0.007642031171442938]
Timestep: 75, Trans probs: [0.4005359394703657, 0.043694829760403536, 0.36238965952080704, 0.03953341740226986, 0.07282471626733922, 0.00794451450189155, 0.0658890290037831, 0.007187894073139974]
Timestep: 76, Trans probs: [0.09259259259259259, 0.11574074074074076, 0.018518518518518517, 0.023148148148148147, 0.2777777777777778, 0.34722222222222227, 0.05555555555555555, 0.06944444444444445]
Timestep: 77, Trans probs: [0.34858628893930155, 0.03734853095778233, 0.41830354672716213, 0.044818237149338795, 0.06197089581143142, 0.006639738836939081, 0.0743650749737177, 0.007967686604326897]
Timestep: 78, Trans probs: [0.2868757259001162, 0.030197444831591178, 0.27321497704772973, 0.028759471268182072, 0.17653890824622534, 0.018583042973286876, 0.16813229356783363, 0.01769813616503512]
Timestep: 79, Trans probs: [0.3553921568627451, 0.03676470588235294, 0.39981617647058826, 0.04136029411764706, 0.07107843137254902, 0.007352941176470588, 0.07996323529411764, 0.008272058823529412]
Timestep: 80, Trans probs: [0.34704495504495503, 0.03529270729270729, 0.41211588411588407, 0.041910089910089904, 0.0679000999000999, 0.006905094905094905, 0.08063136863136863, 0.008199800199800199]
Timestep: 81, Trans probs: [0.3391053391053389, 0.03391053391053391, 0.42388167388167397, 0.0423881673881674, 0.06493506493506494, 0.006493506493506495, 0.08116883116883118, 0.00811688311688312]
Timestep: 82, Trans probs: [0.33154285471646056, 0.032610772595061684, 0.4351499968153542, 0.04280163903101845, 0.062164285259336316, 0.006114519861574064, 0.08159062440287891, 0.00802530731831596]
Timestep: 83, Trans probs: [0.3851419878296146, 0.037271805273833676, 0.3851419878296146, 0.037271805273833676, 0.07074036511156187, 0.006845841784989859, 0.07074036511156187, 0.006845841784989859]
