Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 2 Beliefs: [0.7092016197016189, 0.07146105754883232, 0.08289699347221996, 0.00808713575068487, 0.10442998929772916, 0.010884290151032984, 0.011847636940552209, 0.0011912771373294468]
Timestep: 3 State: 4 Beliefs: [0.7366003743328414, 0.06974710165211312, 0.0889205968526573, 0.008237372249900444, 0.07869178238874709, 0.007649228481812828, 0.009274213601701024, 8.793304402269592E-4]
Timestep: 4 State: 5 Beliefs: [0.6524400900363523, 0.11707858468740946, 0.04038920202674722, 0.00706422079714388, 0.14614987966373608, 0.026743007570106614, 0.008608758325068865, 0.0015262568934354878]
Timestep: 5 State: 0 Beliefs: [0.6601896379476898, 0.14438731596660898, 0.053417396564983004, 0.011363575849053049, 0.0988657414651451, 0.02230796475190497, 0.007769672899297631, 0.0016986945553173192]
Timestep: 6 State: 2 Beliefs: [0.7336722057583847, 0.07321931364106324, 0.08601401362687805, 0.008340343151155722, 0.08038877491848959, 0.008271940259096016, 0.009179057262729077, 9.143513822034737E-4]
Timestep: 7 State: 4 Beliefs: [0.664774452811766, 0.11960190171925422, 0.06833125755173562, 0.011973664971308797, 0.10420347684625042, 0.019124657833770767, 0.010181716507689169, 0.0018088717582251314]
Timestep: 8 State: 4 Beliefs: [0.6427083569046848, 0.1382433691145869, 0.07612137610592508, 0.015929211491233143, 0.09325718449960275, 0.020674165029109785, 0.010754842379361128, 0.0023114944754964485]
Timestep: 9 State: 0 Beliefs: [0.7109140366737405, 0.07035605907647698, 0.08415253275188658, 0.008083780290430222, 0.10294867366892364, 0.010515433294958016, 0.011857847967886402, 0.0011716362756975733]
Timestep: 10 State: 2 Beliefs: [0.6471132079072012, 0.13410175349981235, 0.07820406864894114, 0.015858341620986992, 0.0920331066011328, 0.019575113775768007, 0.010860674217838737, 0.0022537337283187126]
Timestep: 11 State: 2 Beliefs: [0.6906316306542406, 0.06810050082092707, 0.1311118068743775, 0.012554914246044237, 0.07480616338160048, 0.007610339019861761, 0.013823551253986245, 0.0013610937489621278]
Timestep: 12 State: 0 Beliefs: [0.6926253969563316, 0.06433368593313271, 0.13669543263134729, 0.012413385388200688, 0.07191609186892874, 0.006856543465090837, 0.013869818956980013, 0.0012896447999881438]
Timestep: 13 State: 2 Beliefs: [0.670736583596512, 0.13593281901832546, 0.08300641505791231, 0.016454725004826344, 0.06935557889997893, 0.014420469293815715, 0.008390904635431067, 0.0017025044931982365]
Timestep: 14 State: 2 Beliefs: [0.6913199170106176, 0.06759917144888299, 0.13238702036532005, 0.012589746601114617, 0.0735924109917052, 0.007408300075968898, 0.013760437854662385, 0.001342995651728334]
Timestep: 15 State: 2 Beliefs: [0.6926665847322074, 0.06427641512775197, 0.1368139781108812, 0.012413606708865375, 0.07183301818414699, 0.006841176746063415, 0.013867064475083034, 0.0012881559150004468]
Timestep: 16 State: 0 Beliefs: [0.6927819197126598, 0.06405360083209423, 0.137184846116935, 0.012406907972105159, 0.07162825326775162, 0.006794420927256942, 0.013866478061025091, 0.0012835731101721681]
Timestep: 17 State: 0 Beliefs: [0.6707808501194645, 0.13589143340624024, 0.0830352640613072, 0.016454974453180907, 0.06933442162671431, 0.014410123855964381, 0.008391023787667979, 0.0017019086894603437]
Timestep: 18 State: 2 Beliefs: [0.6441964640880949, 0.1380547383310085, 0.07710393267584048, 0.016070183762537882, 0.09143161932420946, 0.020172084010288534, 0.01068536412091107, 0.002285613687109203]
Timestep: 19 State: 5 Beliefs: [0.7342321966531636, 0.07259176906363721, 0.08699816882416593, 0.008349757519238584, 0.07961727325202472, 0.00812307078810119, 0.009181482121479964, 9.06281778188744E-4]
Timestep: 20 State: 5 Beliefs: [0.5571284987629945, 0.21201078942310894, 0.03439722476573176, 0.012750524084834904, 0.12506606597108308, 0.0485451326930786, 0.007342454231938373, 0.0027593100672297205]
Timestep: 21 State: 0 Beliefs: [0.6323358405910776, 0.147111379676579, 0.07112074262325764, 0.01595281963168957, 0.0970640201036949, 0.023408324835963352, 0.010560044896224443, 0.002446827641513533]
Timestep: 22 State: 0 Beliefs: [0.7335336648429607, 0.07320272368563409, 0.08633727824816548, 0.008354530184209993, 0.08021077468768485, 0.00826824791809044, 0.009178547611154867, 9.142328220995114E-4]
Timestep: 23 State: 5 Beliefs: [0.556976760100448, 0.21206482480161684, 0.03435821918964898, 0.012740934843360675, 0.125151955792044, 0.048609026125927796, 0.007339041532069115, 0.0027592376148845234]
Timestep: 24 State: 2 Beliefs: [0.5987368596783094, 0.1393072724919529, 0.046962888331447045, 0.010534914345728182, 0.1531935375732534, 0.03694835895461485, 0.011622845341922886, 0.002693323282771389]
Timestep: 25 State: 0 Beliefs: [0.6887084857760094, 0.07012080112629275, 0.12650435256519474, 0.01247116162759559, 0.07853758437787474, 0.008278681407740338, 0.013959530888345742, 0.0014194022309467064]
Timestep: 26 State: 2 Beliefs: [0.6493126896982038, 0.13263078936844372, 0.07986849614551561, 0.015944838807614898, 0.09025166448978647, 0.018930595449317314, 0.010843642551916222, 0.0022172834892020764]
Timestep: 27 State: 4 Beliefs: [0.6907183427548128, 0.06797893335768039, 0.1313285776626315, 0.01255412102574983, 0.07466099006405504, 0.00757963187236113, 0.013821103176807304, 0.0013583000859021884]
Timestep: 28 State: 2 Beliefs: [0.7156739163107712, 0.06646337722183539, 0.08828914037041864, 0.008016379091729732, 0.09906159810703151, 0.009442851823436885, 0.011942483535149838, 0.001110253539626871]
Timestep: 29 State: 2 Beliefs: [0.6922943041231447, 0.06515586539223768, 0.13431658525752993, 0.012377203595528031, 0.07351128660628396, 0.0070968062632728686, 0.013934550450443981, 0.0013133983115585768]
Timestep: 30 State: 2 Beliefs: [0.6927238537992763, 0.06414849318561157, 0.13699051336215334, 0.012407295433221444, 0.07175547440670736, 0.006818191708099414, 0.013870249432647442, 0.0012859286722831916]
Timestep: 31 State: 2 Beliefs: [0.6927866085211792, 0.06404478244929272, 0.13719975842544163, 0.01240666229939169, 0.07161983623701929, 0.006792536044736632, 0.013866427549053408, 0.0012833884738851114]
Timestep: 32 State: 5 Beliefs: [0.6927921379348906, 0.06403562590985458, 0.1372172036700108, 0.012406549227949482, 0.07160879204292915, 0.006790345835972484, 0.01386617220892635, 0.0012831731694665362]
Timestep: 33 State: 0 Beliefs: [0.6504390337443634, 0.13176725218362978, 0.08051866683202058, 0.01595591672513124, 0.08964020972100804, 0.018629875277646507, 0.010848709461635157, 0.002200336054565286]
Timestep: 34 State: 2 Beliefs: [0.6428464582388561, 0.1385375453566944, 0.07644253849151965, 0.016002886458209714, 0.09256927454194801, 0.020576153984245556, 0.010718480390823657, 0.0023066625377029214]
Timestep: 35 State: 4 Beliefs: [0.690499801545777, 0.06832876874935055, 0.13080737468195908, 0.012564106520752601, 0.07496058597493066, 0.007655757343130008, 0.013818416301636046, 0.0013651888824642035]
Timestep: 36 State: 5 Beliefs: [0.6497664849607705, 0.1323117021153849, 0.08013317130456268, 0.015952790839432525, 0.08997544433173069, 0.018806878007336898, 0.01084320935483301, 0.002210319085948694]
Timestep: 37 State: 5 Beliefs: [0.6427695976519187, 0.13859840515474528, 0.07640314400824018, 0.01600247507353378, 0.09260434601858995, 0.020596689186115905, 0.010717615483739973, 0.0023077274231162615]
Timestep: 38 State: 2 Beliefs: [0.6419870799056913, 0.13924537217150096, 0.07600745526558408, 0.016001721166090197, 0.09293041052692595, 0.02080320717196297, 0.010706348012057502, 0.002318405780187087]
Timestep: 39 State: 0 Beliefs: [0.6904708085062728, 0.06837322711602757, 0.13073908231294631, 0.012565160375543899, 0.07500155280296553, 0.0076657941598883995, 0.013818284075259105, 0.0013660906510965358]
Timestep: 40 State: 2 Beliefs: [0.6497590608964852, 0.13231755629941047, 0.08012893289498738, 0.01595273851987347, 0.0899792758285801, 0.01880884629289647, 0.010843159751718795, 0.002210429516048169]
Timestep: 41 State: 4 Beliefs: [0.6907342473787612, 0.06795615171156115, 0.13136660571236902, 0.012553807404662784, 0.074636403530257, 0.007574115445928916, 0.013820866865121231, 0.0013578019513387682]
Timestep: 42 State: 4 Beliefs: [0.7156765948281397, 0.06646162079039515, 0.08829150176106385, 0.008016377450222018, 0.09905893032491872, 0.009442279141004425, 0.01194247583014188, 0.001110219874114234]
Timestep: 43 State: 1 Beliefs: [0.6477512381815199, 0.13361577166638244, 0.07854670670466597, 0.015863817956903184, 0.0917083913359141, 0.01940459430685232, 0.010864981845915625, 0.0022444980018463457]
Timestep: 44 State: 2 Beliefs: [0.6425073269155289, 0.1387866827574766, 0.07626271154883509, 0.015998448937641824, 0.09274813518116691, 0.020668703915633996, 0.010716493691318472, 0.00231149705239818]
Timestep: 45 State: 0 Beliefs: [0.6904880812788767, 0.06834590270964083, 0.13077971184203058, 0.012564401126182777, 0.07497804136527726, 0.007659809808896308, 0.013818499300771827, 0.0013655525683235587]
Timestep: 46 State: 0 Beliefs: [0.7156355732947781, 0.06648975617948331, 0.08825506793530498, 0.00801650057099119, 0.09909876728360502, 0.00945113469545367, 0.011942459541769666, 0.0011107404986142736]
Timestep: 47 State: 2 Beliefs: [0.6477457720740267, 0.13361971915623247, 0.07854373839125504, 0.01586374628311601, 0.09171140924311304, 0.019406071156111013, 0.01086496513791001, 0.002244578558235653]
Timestep: 48 State: 2 Beliefs: [0.7344159196560819, 0.07238121990614554, 0.0871715706536897, 0.00834361734631004, 0.07951191778547699, 0.008084526759725827, 0.009187093815452267, 9.041340771176165E-4]
Timestep: 49 State: 4 Beliefs: [0.6648932525810518, 0.11953301673774865, 0.06843331575305128, 0.011984642025376078, 0.10407618352429164, 0.019084475836624856, 0.010186550712094, 0.0018085628297615799]
Timestep: 50 State: 4 Beliefs: [0.6427248067116201, 0.1382319846715034, 0.07613039789847831, 0.01592955582592774, 0.09324755125200034, 0.020669554314327016, 0.010754890800759724, 0.002311258525383232]
Timestep: 51 State: 2 Beliefs: [0.6419644359733547, 0.13924433796877914, 0.0759915418011788, 0.01599909452098294, 0.09296278976831904, 0.020811199534522415, 0.010707773187467316, 0.0023188272453957544]
Timestep: 52 State: 2 Beliefs: [0.6904698773858224, 0.06837411267770963, 0.13073687236821732, 0.01256510966661851, 0.07500343045990251, 0.007666112573160843, 0.013818366029542081, 0.0013661188390267456]
Timestep: 53 State: 2 Beliefs: [0.6926144763820268, 0.06435311989627986, 0.13666206553161736, 0.012413856370769605, 0.07193559248801945, 0.006860827380260428, 0.013870001016316861, 0.0012900609347094713]
Timestep: 54 State: 2 Beliefs: [0.6927777539347322, 0.06406038528678777, 0.1371719184195363, 0.01240698675099653, 0.07163649647755545, 0.006796054811165665, 0.013866671083589268, 0.0012837332356367588]
Timestep: 55 State: 2 Beliefs: [0.69279139390279, 0.06403689766967928, 0.13721486173503372, 0.012406570574919507, 0.07161023358303285, 0.006790640927346875, 0.013866199479350617, 0.0012832021278469437]
Timestep: 56 State: 2 Beliefs: [0.6927925422411405, 0.06403495102941012, 0.13721847301561962, 0.012406539853245996, 0.07160799542027249, 0.006790186008071776, 0.013866154954533477, 0.0012831574777057372]
Timestep: 57 State: 2 Beliefs: [0.6927926388936001, 0.06403478803622345, 0.13721877673155136, 0.012406537381159752, 0.07160780639978834, 0.006790147750548051, 0.013866151084593588, 0.001283153722535359]
Timestep: 58 State: 0 Beliefs: [0.6707839002677216, 0.13588859789134677, 0.08303725849350939, 0.01645499416904038, 0.06933294282844753, 0.014409408473104823, 0.008391030423791293, 0.0017018674530380278]
Timestep: 59 State: 0 Beliefs: [0.6441968288041909, 0.13805444223548752, 0.07710412144670274, 0.016070184772759958, 0.09143145788413501, 0.02017198776036702, 0.010685368499620367, 0.002285608596736401]
Timestep: 60 State: 2 Beliefs: [0.7342322181615156, 0.07259174983188542, 0.08699818925523586, 0.0083497573295184, 0.07961725532770068, 0.008123066318764452, 0.009181482243437034, 9.062815319424053E-4]
Timestep: 61 State: 5 Beliefs: [0.6648734262081425, 0.11954829035714941, 0.06841569865631325, 0.011982907466669086, 0.1040944019128984, 0.01909129471946869, 0.010185395521199639, 0.0018085851581591923]
Timestep: 62 State: 2 Beliefs: [0.6638365594098651, 0.142775322650664, 0.054839261846792685, 0.011474790774742873, 0.09631248008298623, 0.02134939686778273, 0.007747249218911694, 0.001664939148254578]
Timestep: 63 State: 2 Beliefs: [0.6905230185002225, 0.06875587683445972, 0.12976805682043474, 0.012557816607240523, 0.07546044630370483, 0.007744881887781433, 0.013816682140482612, 0.00137322090567366]
Timestep: 64 State: 2 Beliefs: [0.692596500932221, 0.06438826068843387, 0.13659355366480716, 0.012414362080669757, 0.071976700257888, 0.006868894056586355, 0.013870861379728637, 0.0012908669396652084]
Timestep: 65 State: 2 Beliefs: [0.6927760054215919, 0.06406337547960705, 0.13716630416574127, 0.012407031536699142, 0.07163998122212031, 0.006796755760547523, 0.013866744129373611, 0.001283802284319254]
