Action: 0
[0.3464527358993794, 0.030831859400881557, 0.34645273589937964, 0.030831859400881557, 0.11268704904685704, 0.010028355652881892, 0.11268704904685704, 0.010028355652881892]
[0.35793666733614493, 0.019347927964115955, 0.35793666733614515, 0.019347927964115955, 0.11642230702282924, 0.006293097676909689, 0.11642230702282924, 0.006293097676909689]
[0.36616955826763703, 0.03258651806597237, 0.32673591353112214, 0.029077200735790728, 0.11910013313895455, 0.01059907508028167, 0.10627396495475945, 0.009457636225482107]
[0.3783070467780395, 0.020449029555569705, 0.3375662878942507, 0.018246826372662197, 0.12304796677209591, 0.00665124144714032, 0.10979664727356252, 0.0059349539066790545]
[0.3528925619834709, 0.03140495867768596, 0.35289256198347113, 0.03140495867768596, 0.10624722296276551, 0.009455256376077492, 0.10624722296276551, 0.009455256376077492]
[0.3645899554990464, 0.019707565162110616, 0.3645899554990464, 0.019707565162110616, 0.10976901885992794, 0.005933460478915025, 0.10976901885992794, 0.005933460478915025]
[0.37297587851911584, 0.033192232748773774, 0.3328092454478264, 0.029617684606598138, 0.11229381288747574, 0.009993360397480276, 0.10020063303805528, 0.008917152354674709]
[0.3853389773567156, 0.020829133911173824, 0.34384093364137713, 0.018585996413047416, 0.1160160361934198, 0.006271137091536206, 0.10352200152643615, 0.005595783866293846]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

