Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.14881805633091805, 0.17083928369168802, 0.1380167457907707, 0.1584396582624526, 0.0927250966369566, 0.10644601522328252, 0.08599504930040329, 0.09872009476352814]
Timestep: 3 State: 0 Beliefs: [0.2565964514711932, 0.10356603764198755, 0.1886825184858885, 0.0761549924009309, 0.1539578708827158, 0.062139622585192525, 0.1132095110915331, 0.045692995440558534]
Timestep: 4 State: 2 Beliefs: [0.35246109420518873, 0.10738016554801509, 0.2143899545694654, 0.06531565949261509, 0.12412951375297901, 0.037817075289534985, 0.07550371162026326, 0.023002825521938428]
Timestep: 5 State: 5 Beliefs: [0.27189442016137344, 0.06609753478964905, 0.35849738908746953, 0.08715071693322564, 0.07506898013266329, 0.01824926941493407, 0.09897971927134888, 0.024061970209336096]
Timestep: 6 State: 2 Beliefs: [0.20310783156685905, 0.18070321082564395, 0.12732017260924489, 0.11327561234778018, 0.12217341564340592, 0.10869658896945121, 0.07658562571408783, 0.06813754232352709]
Timestep: 7 State: 4 Beliefs: [0.23422167846437675, 0.07911967446371575, 0.3034158198750561, 0.10249333474615589, 0.09142519422597149, 0.030883271148793405, 0.11843417076156082, 0.04000685631436969]
Timestep: 8 State: 2 Beliefs: [0.2732086135127137, 0.08475545972391534, 0.16728008060173538, 0.05189404518314697, 0.20017646821626484, 0.0620992448643635, 0.12256398254526216, 0.03802210535259801]
Timestep: 9 State: 0 Beliefs: [0.22941184765253234, 0.061983150504472166, 0.3141809694396162, 0.08488631478140553, 0.10284648637610327, 0.02778735845221631, 0.14084891048017206, 0.03805496231348219]
Timestep: 10 State: 4 Beliefs: [0.25979385121973775, 0.13637575543330652, 0.15837798035510306, 0.08313867558266363, 0.14760688243295142, 0.07748451321860861, 0.08998550125988457, 0.047236840497744494]
Timestep: 11 State: 2 Beliefs: [0.291611671274623, 0.06549825666861901, 0.19895071862271435, 0.04468588371583035, 0.19380381857904178, 0.04352984980732907, 0.13222176193975238, 0.029698039392089964]
Timestep: 12 State: 2 Beliefs: [0.25913216359156077, 0.05062068341302642, 0.31706295550395525, 0.06193728817801954, 0.11710159433358035, 0.022875441827684695, 0.14328046769273914, 0.02798940545943375]
