Action: 0
[0.07540205604374141, 0.15134052736188328, 0.02954496410763655, 0.059300113067789005, 0.16352381293641285, 0.3282109452249719, 0.06407391837097264, 0.1286036628865923]
[0.15204141964642578, 0.07470116375919893, 0.059574745332168035, 0.029270331843257523, 0.3297309645034862, 0.1620037936578986, 0.12919925559828932, 0.06347832565927566]
[0.07164015852163241, 0.14378996992685705, 0.03330686162974554, 0.06685067050281523, 0.15536541701237536, 0.3118361140021388, 0.0722323142950101, 0.14497849410942545]
[0.14445589386853425, 0.07097423457995523, 0.06716027111005957, 0.03299726102250122, 0.3132802977257965, 0.15392123328871765, 0.14564992237597899, 0.0715608860284566]
[0.16857749995089813, 0.33835427152167685, 0.06605411638264992, 0.13257814617116406, 0.07034836902925616, 0.14119720106517838, 0.027564766095959273, 0.05532562978321726]
[0.33992126684332286, 0.16701050462925196, 0.13319214561579482, 0.06544011693801922, 0.14185111730658898, 0.06969445278784558, 0.05558185531466256, 0.027308540564513966]
[0.1601669696202567, 0.32147337778458834, 0.07446464671329135, 0.14945903990825254, 0.06683860591375113, 0.1341527061444075, 0.03107452921146431, 0.06237012470398816]
[0.3229621938611721, 0.15867815354367296, 0.15015121859794572, 0.07377246802359817, 0.13477399773315868, 0.0662173143249999, 0.06265897488809283, 0.030785679027359635]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

