Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 3, Trans probs: [0.0860355628544117, 0.1403686582909054, 0.05034078513927365, 0.08213194907863904, 0.15369998318345696, 0.25076444789818997, 0.08993232068977654, 0.14672629286534677]
Timestep: 4, Trans probs: [0.13803540907580894, 0.0829387911529094, 0.2671936033536529, 0.16054369392835488, 0.0747485628523695, 0.04491279074623531, 0.14468996026275271, 0.08693718862791643]
Timestep: 5, Trans probs: [0.13814630427166041, 0.0656715957446427, 0.3220603598659776, 0.15310013445528986, 0.0653156989728459, 0.03104959051447774, 0.15227043261849937, 0.07238588355660641]
Timestep: 6, Trans probs: [0.14488927345291328, 0.06185634128737572, 0.3445189855229503, 0.14708255097582318, 0.06258529445480894, 0.026719005769779647, 0.1488158622124169, 0.06353268632393205]
Timestep: 7, Trans probs: [0.1483088854866145, 0.06138067150252788, 0.3274310376945505, 0.13551404488354105, 0.07218062956725618, 0.029873432719668528, 0.15935780491577983, 0.06595349323006156]
Timestep: 8, Trans probs: [0.14100247511065722, 0.06767616060768436, 0.08605181431598748, 0.04130180269290343, 0.27860746996539854, 0.1337216518297399, 0.17003019453165216, 0.08160843094597683]
Timestep: 9, Trans probs: [0.14379309045354877, 0.0605796023081197, 0.3451051887699633, 0.145391791943623, 0.0631422471247856, 0.0266016413417041, 0.1515421710780887, 0.0638442669801668]
Timestep: 10, Trans probs: [0.14748684410250004, 0.06605366999671089, 0.07629358992115923, 0.03416895684617347, 0.3077151645083065, 0.13781375588516465, 0.1591782285151007, 0.07128979022488466]
Timestep: 11, Trans probs: [0.15790940849757595, 0.27926741775682495, 0.0772443562806873, 0.1366089083610673, 0.08464375564297962, 0.14969496303329782, 0.04140508459900989, 0.07322610582855714]
Timestep: 12, Trans probs: [0.29774092378219835, 0.14984051887963093, 0.14742283732251055, 0.07419173071173608, 0.14718241560307074, 0.07407073654427945, 0.07287560284476735, 0.036675234311806505]
Timestep: 13, Trans probs: [0.16878923791776793, 0.07901063345437255, 0.2973073639796076, 0.13917026611686442, 0.07787857967890663, 0.03645514363868993, 0.13717625318085658, 0.06421252203293432]
Timestep: 14, Trans probs: [0.1517183537618892, 0.0741138002484468, 0.3052472098398677, 0.14911202353258368, 0.07133409379359204, 0.03484641539559253, 0.14351943952096213, 0.070108663907066]
Timestep: 15, Trans probs: [0.1417183889405166, 0.0690046465404816, 0.331315729139176, 0.16132221762799445, 0.0597690300623671, 0.029102368608298027, 0.13973077116595042, 0.06803684791521578]
Timestep: 16, Trans probs: [0.14037610636428297, 0.06197905439811076, 0.3285034708766847, 0.14504131093790387, 0.06731159638810288, 0.029719509980819625, 0.15752034741838705, 0.06954860363570811]
Timestep: 17, Trans probs: [0.17117040812459466, 0.07112702088165901, 0.31179100381116065, 0.1295595744718175, 0.07920757337982216, 0.032913391908672145, 0.14427849465407921, 0.05995253276819461]
Timestep: 18, Trans probs: [0.07480871011212012, 0.14302328573209924, 0.042756713609097524, 0.08174456768889987, 0.14371725597747526, 0.27476632247091093, 0.0821412044841381, 0.1570419399252589]
Timestep: 19, Trans probs: [0.1392414998135849, 0.07039652814627118, 0.2760951312483763, 0.13958581819353902, 0.08343125576491939, 0.042180461662629114, 0.1654317393986078, 0.08363756577207224]
Timestep: 20, Trans probs: [0.15199698662703273, 0.06469314305957043, 0.3208439874622123, 0.13655800974283527, 0.07348700964498384, 0.03127763078388196, 0.15512060945672296, 0.06602262322276044]
Timestep: 21, Trans probs: [0.15819621096395362, 0.07438059821235767, 0.3181232775954477, 0.14957500908929452, 0.06770959648081443, 0.031835656873652196, 0.13616001689225002, 0.06401963389222992]
Timestep: 22, Trans probs: [0.1487384371815498, 0.07228367751444909, 0.3277537101630629, 0.15928124524176338, 0.06132716834989401, 0.029803683189619738, 0.13513794646059282, 0.06567413189906823]
Timestep: 23, Trans probs: [0.14898907895729688, 0.06488394761709229, 0.33208043777785046, 0.14461925585575852, 0.0667580459978011, 0.029072772245154036, 0.14879641712865235, 0.06480004442039444]
Timestep: 24, Trans probs: [0.33083145137220843, 0.13409303188141325, 0.17005474368151824, 0.0689268087163099, 0.13916231855765307, 0.05640545099821293, 0.07153253511505614, 0.02899365967762798]
Timestep: 25, Trans probs: [0.14159627639213512, 0.06699402514818863, 0.3134708234209555, 0.14831373227165853, 0.06962327467604303, 0.03294114459358162, 0.154134457473451, 0.07292626602398665]
Timestep: 26, Trans probs: [0.15693441261971489, 0.07317246437713366, 0.07657455326424059, 0.03570376106418531, 0.3014218965777331, 0.14054140593923176, 0.14707575406313694, 0.06857575209462374]
Timestep: 27, Trans probs: [0.15975228470537856, 0.07650051145772574, 0.2604878643255023, 0.12473971740800215, 0.0972989278301769, 0.046593497908492106, 0.1586530668928247, 0.07597412947189763]
Timestep: 28, Trans probs: [0.16103189995453654, 0.06744012252958133, 0.3343044450102292, 0.14000662440198947, 0.0681026677540011, 0.028521381535073997, 0.14138207742469097, 0.05921078138989753]
Timestep: 29, Trans probs: [0.15472326043495577, 0.06812847547168574, 0.07949447363724353, 0.0350033814056438, 0.3039204272584556, 0.13382367535181566, 0.15614972386568682, 0.0687565825745132]
Timestep: 30, Trans probs: [0.1576973412971791, 0.0712717122390412, 0.2929080325651709, 0.13238052612534418, 0.08333514858163724, 0.03766353116832431, 0.15478722858474822, 0.06995647943855468]
Timestep: 31, Trans probs: [0.1427831819741995, 0.06568146737144749, 0.3204723459767188, 0.1474199807336172, 0.06832306373469549, 0.031429185281909536, 0.15334896040719406, 0.07054181452021785]
Timestep: 32, Trans probs: [0.15286757017719357, 0.06298693656366122, 0.3315744628126751, 0.136620603252238, 0.07060683322046704, 0.0290925545546616, 0.15314839353332815, 0.06310264588577538]
Timestep: 33, Trans probs: [0.14779304961813478, 0.0654292548258786, 0.3351490501606729, 0.1483733684653809, 0.06432631738175303, 0.028477814233184504, 0.1458722465402267, 0.06457889877476859]
Timestep: 34, Trans probs: [0.3085283466374024, 0.1254800361096754, 0.1867050301153748, 0.07593387828402264, 0.13434762597946667, 0.05463985770800153, 0.08130007445929965, 0.03306515070675682]
Timestep: 35, Trans probs: [0.1656111632779859, 0.07893615841705762, 0.08834697022806347, 0.042109301689305254, 0.2760143733806161, 0.13155824686760936, 0.14724269273227386, 0.07018109340708856]
Timestep: 36, Trans probs: [0.15824416380925524, 0.06911597880886174, 0.27920387435450145, 0.12194730344999406, 0.09353199147598527, 0.04085177604778585, 0.16502658782200175, 0.0720783242316146]
Timestep: 37, Trans probs: [0.14535630963931379, 0.07216511242544582, 0.30779555264442066, 0.15281139646262215, 0.06899294312552604, 0.034252957505391715, 0.1460942501263313, 0.07253147807094858]
Timestep: 38, Trans probs: [0.15147504071425116, 0.07348868392906864, 0.31268163059528636, 0.15169866542297564, 0.06826290750045379, 0.033118005512495816, 0.14091138134554035, 0.06836368497992826]
Timestep: 39, Trans probs: [0.16412851883152949, 0.0782763634015222, 0.3077620107481852, 0.146778214816134, 0.07136853394245748, 0.03403716391328635, 0.13382514913710036, 0.06382404520978494]
Timestep: 40, Trans probs: [0.0866476421992392, 0.14909149448633596, 0.047422387215162946, 0.08159800316044186, 0.1508996616295271, 0.25964764301487403, 0.08258761580583818, 0.14210555248858078]
Timestep: 41, Trans probs: [0.14397952667998498, 0.08233613041061566, 0.2624926446388663, 0.15010904063360503, 0.08136969634700092, 0.046532073582863105, 0.14834711073234091, 0.08483377697472325]
Timestep: 42, Trans probs: [0.14735426061656823, 0.07112614897169466, 0.3099679669198975, 0.14961785088091992, 0.06996117947541429, 0.033769429216248106, 0.14716727208683028, 0.07103589183242698]
Timestep: 43, Trans probs: [0.13855903205933592, 0.05856908203282791, 0.3310848794342384, 0.13995000668818774, 0.0688140670419847, 0.029087795127412382, 0.16443025583650525, 0.06950488177950778]
Timestep: 44, Trans probs: [0.15040187585175505, 0.0680999526507406, 0.32752302138279465, 0.14829803233425262, 0.06621474402827131, 0.02998114822417999, 0.14419270305912688, 0.06528852246887887]
Timestep: 45, Trans probs: [0.14128320326947, 0.06482649456256379, 0.3209629601445732, 0.1472708935605846, 0.06822900003908036, 0.03130624729400078, 0.1550006038472912, 0.07112059728243603]
Timestep: 46, Trans probs: [0.2984219676734501, 0.1389210927739216, 0.18247145943165277, 0.08494392936928803, 0.125016684238767, 0.05819764049148769, 0.07644201599567245, 0.03558521002576042]
Timestep: 47, Trans probs: [0.1617265781628149, 0.0690482110226478, 0.31674181279097297, 0.1352310534095977, 0.07514948708177804, 0.03208463136493556, 0.14718041424601844, 0.06283781192123454]
Timestep: 48, Trans probs: [0.14718270301619382, 0.06701141416430048, 0.33450271579697444, 0.15229710807042374, 0.062780171693073, 0.028583440855597914, 0.1426807464408553, 0.06496169996258132]
Timestep: 49, Trans probs: [0.14840038369558384, 0.06135820688815517, 0.3373735903387264, 0.13949181288551685, 0.0677301113553723, 0.028003958491277077, 0.153977707287314, 0.06366422905805441]
Timestep: 50, Trans probs: [0.14829653097885107, 0.06399080677508089, 0.3341254920652282, 0.14417707319413983, 0.0664423905312641, 0.028670273984810417, 0.14970071304914537, 0.06459671942148021]
Timestep: 51, Trans probs: [0.1340197379950309, 0.06420738063057904, 0.3172054803347057, 0.1519696525202222, 0.0667883019804517, 0.031997539997339126, 0.15807832284550527, 0.07573358369616591]
Timestep: 52, Trans probs: [0.2994703395584109, 0.13022151589912753, 0.1687434714960812, 0.0733763172964077, 0.1462949908307679, 0.06361483244892692, 0.08243328755586542, 0.03584524491441239]
Timestep: 53, Trans probs: [0.1584104290690011, 0.06849261888838844, 0.3091363058489275, 0.13366263386517313, 0.0781282582653217, 0.03378066109176031, 0.15246648395878107, 0.06592260901264681]
Timestep: 54, Trans probs: [0.1476660664119672, 0.061981755866479714, 0.33207924520543824, 0.13938784451144726, 0.06913445257737352, 0.02901868293598842, 0.1554732064544572, 0.06525874603684845]
Timestep: 55, Trans probs: [0.15090666588943022, 0.06951987436606805, 0.32203179378980534, 0.1483540154717239, 0.06754146404764266, 0.0311150873781335, 0.1441321275919559, 0.06639897146524053]
Timestep: 56, Trans probs: [0.16516351011085925, 0.07947517620274387, 0.08512743214054867, 0.040962544720175485, 0.280346984536798, 0.1349004146195184, 0.14449450054642923, 0.06952943712292717]
Timestep: 57, Trans probs: [0.14894787911309387, 0.06437768933748665, 0.29328553411727437, 0.12676276503571185, 0.08621793168464723, 0.037264788558019325, 0.169767252109839, 0.07337616004392783]
Timestep: 58, Trans probs: [0.1386294790375451, 0.06764783455725583, 0.32106939448678956, 0.15667410301497492, 0.06403903161099177, 0.031249499353986483, 0.14831602373181366, 0.07237463420664265]
Timestep: 59, Trans probs: [0.13532831650100488, 0.05887471616361976, 0.3378131128780302, 0.14696592443677658, 0.06398227281264873, 0.02783555022883927, 0.15971565527966747, 0.06948445169941307]
Timestep: 60, Trans probs: [0.14721301342513463, 0.06500942512966698, 0.32640237154399954, 0.14413963848261588, 0.06840016580673638, 0.030205586818798393, 0.15165762736509328, 0.06697217142795507]
Timestep: 61, Trans probs: [0.07148745003687598, 0.14241186418228402, 0.041303209132930556, 0.08228111376608316, 0.1403374865654395, 0.2795696736438503, 0.08108260336341803, 0.16152659930911847]
Timestep: 62, Trans probs: [0.1422134745465134, 0.07263886261535933, 0.2912815321720045, 0.14877886406546773, 0.07493526496317665, 0.038274941485417636, 0.1534823536362597, 0.07839470651580097]
Timestep: 63, Trans probs: [0.30323800498773107, 0.14081061318711854, 0.16832027212247933, 0.07816065380837703, 0.1359003455378064, 0.06310624220171229, 0.07543507992472129, 0.03502878823005401]
Timestep: 64, Trans probs: [0.1761591238799677, 0.07548763520517607, 0.08448919609319745, 0.03620527550879323, 0.2969529286178881, 0.12725014665655307, 0.14242415416156062, 0.06103153987686375]
Timestep: 65, Trans probs: [0.17749617383774866, 0.07300472741937633, 0.30383233316283836, 0.12496718201949646, 0.08379642887857457, 0.034465731382973895, 0.14344007505291057, 0.05899734824608109]
Timestep: 66, Trans probs: [0.14629448741246948, 0.06959268718955737, 0.0670742503639458, 0.03190740407662324, 0.31832593200884635, 0.15142851519863706, 0.1459485838362345, 0.06942813991368635]
Timestep: 67, Trans probs: [0.15388670693306172, 0.06855312515832697, 0.2877988085894001, 0.1282080053492116, 0.08714628758568566, 0.03882174411948216, 0.16298092434364211, 0.07260439792118971]
Timestep: 68, Trans probs: [0.14795858195144063, 0.06759543706879854, 0.32516923529865904, 0.14855479345262715, 0.06669874310018259, 0.030471572735645956, 0.1465841251194617, 0.06696751127318436]
Timestep: 69, Trans probs: [0.15407587512992466, 0.07364760638179167, 0.3098523974916985, 0.1481081148342021, 0.07062803587665596, 0.03375989772166977, 0.1420356446332537, 0.06789242793080363]
Timestep: 70, Trans probs: [0.15408010701841565, 0.06476106781535806, 0.3409326519477619, 0.1432966462738761, 0.06507304038772214, 0.027350705182188947, 0.14398694717312413, 0.06051883420155321]
Timestep: 71, Trans probs: [0.15764657727185574, 0.06995160788679644, 0.31965338030670787, 0.1418379536419899, 0.07112860055420074, 0.03156148431262071, 0.14422449251421166, 0.06399590351161694]
Timestep: 72, Trans probs: [0.15827313179873861, 0.06673498659063273, 0.08350344314350149, 0.03520876282109208, 0.30219754911377017, 0.1274199174467227, 0.15943663699417818, 0.06722557209136402]
Timestep: 73, Trans probs: [0.15800378622583644, 0.06446830023534382, 0.3094980002157053, 0.12628058147686305, 0.08203210567686842, 0.033470529688161645, 0.1606845840022197, 0.06556211247900166]
Timestep: 74, Trans probs: [0.15646774585994258, 0.06789088524644149, 0.31617990482520136, 0.13718951160025603, 0.07440324498921709, 0.032283344658440495, 0.1503492671290497, 0.06523609569145115]
